1553500140462;-8.72507;-3.9067385;1.6382325;0.0031957934;0.014913702;-0.01917476;32.94;18.12;32.88;0.0;0.0
1553500140483;-8.790312;-3.9917328;1.661576;0.04580637;-0.0031957934;0.03195793;32.94;17.82;33.0;0.0;0.0
1553500140501;-8.802881;-4.0276456;1.5526398;0.053263225;-0.026631612;0.039414786;32.94;17.76;33.0;0.0;0.0
1553500140522;-8.774151;-4.095282;1.5227122;0.039414786;-0.04474111;0.014913702;32.94;17.52;33.12;0.0;0.0
1553500140541;-8.719683;-3.9217024;1.5705963;0.024501082;-0.0628506;-0.024501082;33.0;17.4;33.12;0.0;0.0
1553500140561;-8.774749;-3.7936125;1.6166847;0.0127831735;-0.07137272;-0.011717909;33.0;17.34;33.18;0.0;0.0
1553500140582;-8.635885;-3.8480806;1.6041151;-0.011717909;-0.05539375;0.01917476;32.94;17.28;33.18;0.0;0.0
1553500140602;-8.600571;-3.8121676;1.7914615;-0.0628506;-0.0063915867;-0.013848438;33.0;17.28;33.18;0.0;0.0
1553500140622;-8.754398;-3.8600516;1.851915;-0.10333065;0.0;-0.02876214;33.0;17.28;33.24;0.0;0.0
1553500140642;-8.702325;-3.8738184;1.7944542;-0.07882957;-0.0031957934;-0.014913702;33.0;17.28;33.24;0.0;0.0
1553500140662;-8.687361;-3.852869;1.6460136;-0.018109497;0.0031957934;-0.01917476;32.94;17.28;33.3;0.0;0.0
1553500140681;-8.694544;-3.894169;1.5711949;0.040480047;0.004261058;-0.035153728;32.94;17.34;33.3;0.0;0.0
1553500140701;-8.707113;-3.8738184;1.4945804;0.05006743;-0.0063915867;-0.04261058;32.94;17.34;33.3;0.0;0.0
1553500140721;-8.686762;-3.888782;1.4879963;0.00958738;-0.00958738;-0.01917476;32.94;17.34;33.3;0.0;0.0
1553500140743;-8.674791;-3.7606924;1.5191209;-0.056459017;0.0127831735;-0.004261058;32.94;17.34;33.3;0.0;0.0
1553500140761;-8.709507;-3.888782;1.6406267;-0.10759171;0.049002163;0.013848438;33.0;17.34;33.24;0.0;0.0
1553500140781;-8.692748;-3.9600096;1.6035166;-0.15126756;0.041545313;-0.0063915867;33.0;17.28;33.18;0.0;0.0
1553500140802;-8.741829;-3.8893807;1.5023615;-0.19600865;0.04580637;-0.01917476;33.0;17.28;33.12;0.0;0.0
1553500140822;-8.762778;-3.8851907;1.4682442;-0.18855181;0.03089267;-0.034088463;33.0;17.28;33.06;0.0;0.0
1553500140841;-8.729858;-3.933075;1.3605051;-0.12357068;0.024501082;-0.035153728;33.0;17.22;33.0;0.0;0.0
1553500140864;-8.759187;-4.0013094;1.4718355;-0.08841695;0.01917476;-0.040480047;33.0;17.22;32.94;0.0;0.0
1553500140882;-8.726865;-3.9348705;1.5029601;-0.07243799;0.0010652645;-0.025566347;33.06;17.16;32.94;0.0;0.0
1553500140902;-8.726865;-3.8905778;1.5616181;-0.05219796;0.008522116;-0.02130529;33.06;17.04;32.94;0.0;0.0
1553500140921;-8.761581;-3.8684313;1.6089035;-0.043675844;0.015978966;-0.014913702;33.06;16.92;32.94;0.0;0.0
1553500140942;-8.710106;-3.8696284;1.5011644;-0.046871636;0.043675844;-0.018109497;33.06;16.86;33.0;0.0;0.0
1553500140962;-8.84478;-3.8468835;1.6406267;-0.09374327;0.026631612;-0.014913702;33.06;16.74;33.06;0.0;0.0
1553500140982;-8.716091;-3.7924154;1.3305776;-0.099069595;0.002130529;0.0031957934;33.06;16.62;33.12;0.0;0.0
1553500141002;-8.715493;-3.8833952;1.3455414;-0.09267801;0.013848438;-0.0063915867;33.06;16.5;33.18;0.0;0.0
1553500141021;-8.780136;-3.9725792;1.3617022;-0.05752428;0.004261058;-0.00958738;33.06;16.38;33.3;0.0;0.0
1553500141041;-8.733449;-3.9588125;1.3599066;-0.035153728;-0.008522116;-0.029827405;33.06;16.26;33.36;0.0;0.0
1553500141062;-8.713099;-3.9234982;1.4107834;-0.03834952;-0.011717909;-0.043675844;33.06;16.26;33.42;0.0;0.0
1553500141081;-8.71669;-3.875614;1.4814123;-0.054328486;-0.014913702;-0.041545313;33.06;16.2;33.48;0.0;0.0
1553500141102;-8.805275;-3.9163153;1.477821;-0.046871636;-0.007456851;-0.033023197;33.06;16.14;33.48;0.0;0.0
1553500141122;-8.780735;-3.9366663;1.4856021;-0.037284255;-0.018109497;-0.013848438;33.06;16.08;33.48;0.0;0.0
1553500141142;-8.775348;-3.9234982;1.4646529;-0.013848438;-0.026631612;-0.01917476;33.06;16.02;33.42;0.0;0.0
1553500141161;-8.854955;-3.8851907;1.4425066;0.0127831735;-0.024501082;-0.020240024;33.06;15.96;33.36;0.0;0.0
1553500141181;-8.841787;-3.9091327;1.4203602;0.025566347;-0.035153728;-0.011717909;33.12;15.9;33.3;0.0;0.0
1553500141202;-8.801684;-3.894169;1.3413515;0.02130529;-0.029827405;-0.0127831735;33.12;15.84;33.24;0.0;0.0
1553500141221;-8.796297;-3.8726213;1.3814543;0.007456851;-0.02876214;-0.0127831735;33.12;15.78;33.18;0.0;0.0
1553500141241;-8.808268;-3.9085343;1.4676456;-0.007456851;-0.053263225;0.008522116;33.12;15.78;33.18;0.0;0.0
1553500141262;-8.744224;-3.903746;1.4478935;-0.018109497;-0.056459017;0.0063915867;33.18;15.78;33.12;0.0;0.0
1553500141282;-8.74123;-3.9390604;1.4921862;-0.026631612;-0.037284255;0.0;33.18;15.72;33.12;0.0;0.0
1553500141302;-8.809465;-3.916914;1.5544355;-0.004261058;-0.03834952;-0.008522116;33.24;15.72;33.12;0.0;0.0
1553500141321;-8.795698;-3.9121256;1.4490906;0.04580637;-0.05539375;0.0031957934;33.3;15.72;33.12;0.0;0.0
1553500141341;-8.737639;-3.915717;1.388637;0.09054748;-0.07563378;0.007456851;33.36;15.72;33.12;0.0;0.0
1553500141362;-8.66701;-3.8522706;1.4945804;0.13315806;-0.05006743;-0.0031957934;33.36;15.72;33.18;0.0;0.0
1553500141381;-8.735245;-3.726575;1.5568297;0.16724652;-0.039414786;-0.02130529;33.42;15.72;33.18;0.0;0.0
1553500141401;-8.817844;-3.7852328;1.6693572;0.19068234;-0.035153728;0.004261058;33.42;15.72;33.18;0.0;0.0
1553500141422;-8.804078;-3.7606924;1.6843209;0.16192019;-0.013848438;-0.024501082;33.42;15.66;33.12;0.0;0.0
1553500141442;-8.794501;-3.7253778;1.6364368;0.15126756;-0.013848438;-0.035153728;33.42;15.66;33.18;0.0;0.0
1553500141462;-8.725668;-3.7906199;1.5699978;0.16831179;0.0010652645;-0.043675844;33.42;15.6;33.18;0.0;0.0
1553500141482;-8.768166;-3.8750155;1.6992847;0.23435818;0.00958738;-0.060720075;33.42;15.66;33.18;0.0;0.0
1553500141502;-8.724471;-3.822343;1.7735049;0.3387541;-0.0063915867;-0.082025364;33.42;15.66;33.18;0.0;0.0
1553500141522;-8.548497;-3.7032316;1.6831238;0.4282363;-0.011717909;-0.098004326;33.48;15.72;33.24;0.0;0.0
1553500141541;-8.573038;-3.5942953;1.7328035;0.47510794;-0.0127831735;-0.13315806;33.48;15.9;33.24;0.0;0.0
1553500141561;-8.645462;-3.3883939;1.6244658;0.4676511;-0.010652645;-0.15765914;33.42;16.2;33.3;0.0;0.0
1553500141582;-8.741829;-3.3836055;1.5921441;0.3749731;0.0053263223;-0.13741912;33.42;16.44;33.3;0.0;0.0
1553500141601;-8.772355;-3.4662056;1.5508442;0.25885928;0.008522116;-0.094808534;33.36;16.74;33.36;0.0;0.0
1553500141621;-8.676587;-3.6876693;1.5125369;0.0958738;0.037284255;-0.094808534;33.3;17.04;33.36;0.0;0.0
1553500141642;-8.8364;-3.6230257;1.5861586;-0.0777643;0.068176925;-0.14807177;33.24;17.34;33.36;0.0;0.0
1553500141662;-8.862736;-3.8013937;1.5699978;-0.19920446;0.054328486;-0.12463594;33.18;17.64;33.36;0.0;0.0
1553500141682;-8.796896;-3.9851487;1.6280571;-0.25992453;0.03195793;-0.10546118;33.18;17.82;33.3;0.0;0.0
1553500141702;-8.847174;-3.9851487;1.8393455;-0.28549087;0.027696876;-0.0958738;33.12;17.94;33.24;0.0;0.0
1553500141722;-8.793902;-3.930082;1.8106151;-0.22583607;-0.004261058;-0.09267801;33.06;18.0;33.18;0.0;0.0
1553500141741;-8.786121;-4.1078515;1.7016789;-0.11717909;-0.010652645;-0.029827405;33.0;18.06;33.18;0.0;0.0
1553500141761;-8.730456;-4.1665096;1.8130093;-0.04580637;-0.018109497;-0.03195793;33.0;18.0;33.12;0.0;0.0
1553500141782;-8.724471;-3.982156;1.8004397;-0.024501082;-0.022370555;-0.027696876;33.0;17.88;33.12;0.0;0.0
1553500141802;-8.676587;-3.9797618;1.9237411;-0.011717909;0.03089267;-0.008522116;33.0;17.82;33.18;0.0;0.0
1553500141822;-8.664616;-3.8953662;1.738789;0.03834952;0.033023197;-0.056459017;33.0;17.7;33.18;0.0;0.0
1553500141842;-8.604162;-3.8055837;1.7112557;0.10546118;0.04580637;-0.05539375;32.94;17.64;33.18;0.0;0.0
1553500141861;-8.519767;-3.7780502;1.5622166;0.16405073;0.010652645;-0.10546118;32.94;17.58;33.24;0.0;0.0
1553500141881;-8.559271;-3.7457285;1.536479;0.17150758;-0.024501082;-0.128897;32.94;17.52;33.24;0.0;0.0
1553500141902;-8.513183;-3.8229415;1.4371196;0.12357068;-0.002130529;-0.13635385;32.94;17.46;33.3;0.0;0.0
1553500141922;-8.567651;-3.8714242;1.5999253;0.034088463;0.014913702;-0.1438107;32.94;17.7;33.3;0.0;0.0
1553500141942;-8.644265;-3.9893386;1.5885528;-0.05006743;0.0479369;-0.16192019;32.94;17.88;33.24;0.0;0.0
1553500141961;-8.628104;-3.9234982;1.7465701;-0.02130529;0.049002163;-0.20772657;32.94;18.06;33.24;0.0;0.0
1553500141981;-8.665215;-3.9438488;1.6741456;0.07456851;0.029827405;-0.21518342;32.94;18.24;33.18;0.0;0.0
1553500142002;-8.616134;-3.9839516;1.4975731;0.14061491;0.0628506;-0.23222765;32.94;18.42;33.18;0.0;0.0
1553500142022;-8.896255;-4.0402155;1.6867151;0.11930962;0.07669904;-0.23116238;32.88;18.6;33.12;0.0;0.0
1553500142042;-8.887277;-4.097078;1.5376761;0.06498113;0.004261058;-0.16724652;32.88;18.78;33.12;0.0;0.0
1553500142062;-8.779537;-4.1545386;1.4945804;0.013848438;-0.0053263223;-0.11824436;32.88;18.9;33.12;0.0;0.0
1553500142081;-8.772355;-4.233547;1.5286977;-0.010652645;-0.007456851;-0.08735169;32.88;18.9;33.12;0.0;0.0
1553500142101;-8.74961;-4.2425256;1.5520413;-0.023435818;-0.014913702;-0.07243799;32.82;18.96;33.12;0.0;0.0
1553500142122;-8.782531;-4.1820717;1.5699978;-0.017044231;-0.029827405;-0.056459017;32.82;19.02;33.18;0.0;0.0
1553500142142;-8.711303;-4.1677065;1.5849615;-0.0010652645;-0.035153728;-0.04580637;32.76;19.08;33.18;0.0;0.0
1553500142162;-8.6496525;-4.1240125;1.6005238;0.0010652645;-0.014913702;-0.05965481;32.7;19.14;33.18;0.0;0.0
1553500142182;-8.656237;-4.197634;1.7417817;-0.017044231;-0.010652645;-0.058589544;32.64;19.2;33.24;0.0;0.0
1553500142202;-8.53892;-4.2000284;1.8166006;-0.06178534;-0.011717909;-0.039414786;32.58;19.26;33.24;0.0;0.0
1553500142222;-8.497022;-4.2155905;1.9309237;-0.10546118;0.014913702;-0.05006743;32.52;19.32;33.3;0.0;0.0
1553500142241;-8.547898;-4.1934443;1.7411832;-0.07350325;-0.026631612;-0.043675844;32.52;19.32;33.3;0.0;0.0
1553500142261;-8.49343;-4.2556934;1.7208325;0.020240024;-0.026631612;-0.022370555;32.46;19.32;33.36;0.0;0.0
1553500142282;-8.404845;-4.156334;1.5089456;0.21837921;-0.10439592;-0.07882957;32.46;19.32;33.36;0.0;0.0
1553500142301;-8.406042;-3.9432502;1.5131354;0.27164245;-0.03195793;-0.09161274;32.46;19.32;33.36;0.0;0.0
1553500142322;-8.454525;-4.0360255;1.6807296;0.2545982;-0.011717909;-0.1107875;32.46;19.32;33.36;0.0;0.0
1553500142341;-8.629301;-4.044405;1.4664485;0.112918034;-0.039414786;-0.13848437;32.52;19.32;33.3;0.0;0.0
1553500142362;-8.608353;-4.1252093;1.4652514;-0.02130529;-0.034088463;-0.10759171;32.58;19.38;33.24;0.0;0.0
1553500142381;-8.575432;-4.198831;1.6023195;-0.10013486;-0.013848438;-0.11504856;32.58;19.38;33.24;0.0;0.0
1553500142402;-8.644864;-4.1395745;1.7190368;-0.08628642;0.0010652645;-0.1438107;32.58;19.44;33.18;0.0;0.0
1553500142423;-8.692149;-4.099472;1.8722657;-0.040480047;0.018109497;-0.13954964;32.58;19.5;33.12;0.0;0.0
1553500142442;-8.655638;-4.1826706;1.8770541;-0.0063915867;-0.014913702;-0.16192019;32.58;19.56;33.18;0.0;0.0
1553500142461;-8.634089;-4.159327;1.7549498;-0.0127831735;-0.02130529;-0.13741912;32.58;19.68;33.18;0.0;0.0
1553500142481;-8.5862055;-4.3885717;1.7441759;-0.04474111;-0.0053263223;-0.09267801;32.64;19.8;33.18;0.0;0.0
1553500142503;-8.486847;-4.63278;1.7968484;-0.111852765;0.015978966;-0.07350325;32.64;19.92;33.18;0.0;0.0
1553500142522;-8.496424;-4.6100354;1.8267759;-0.15126756;0.023435818;-0.0777643;32.7;20.04;33.18;0.0;0.0
1553500142542;-8.392276;-4.5537715;1.804031;-0.1257012;0.014913702;-0.051132694;32.7;20.1;33.18;0.0;0.0
1553500142562;-8.404246;-4.4657845;1.7986441;-0.024501082;0.025566347;-0.05006743;32.76;20.16;33.18;0.0;0.0
1553500142582;-8.509591;-4.332308;1.839944;0.099069595;0.004261058;-0.04580637;32.76;20.22;33.24;0.0;0.0
1553500142602;-8.33242;-4.313753;1.4766239;0.2514024;-0.036218993;-0.02130529;32.76;20.22;33.24;0.0;0.0
1553500142621;-8.325238;-4.23235;1.5693992;0.30253512;-0.002130529;-0.051132694;32.82;20.22;33.3;0.0;0.0
1553500142641;-8.541314;-4.1413703;1.6561891;0.21518342;-0.020240024;-0.056459017;32.76;20.16;33.3;0.0;0.0
1553500142662;-8.537125;-4.134786;1.5304934;0.098004326;-0.0479369;-0.049002163;32.76;20.16;33.36;0.0;0.0
1553500142681;-8.450335;-4.1892543;1.5292963;-0.008522116;0.008522116;-0.043675844;32.76;20.22;33.42;0.0;0.0
1553500142702;-8.53054;-4.288614;1.8207904;-0.10226539;0.0127831735;-0.056459017;32.76;20.28;33.42;0.0;0.0
1553500142722;-8.516774;-4.3209357;1.7256209;-0.11611383;0.008522116;-0.054328486;32.76;20.34;33.42;0.0;0.0
1553500142742;-8.614338;-4.449025;1.7908629;-0.05219796;-0.0053263223;-0.029827405;32.76;20.4;33.36;0.0;0.0
1553500142761;-8.519168;-4.423288;1.6358383;0.084155895;-0.011717909;-0.014913702;32.76;20.46;33.36;0.0;0.0
1553500142781;-8.565256;-4.2185836;1.9021933;0.17789917;0.0031957934;-0.037284255;32.76;20.52;33.36;0.0;0.0
1553500142802;-8.570643;-4.0821137;1.7992426;0.24501082;-0.00958738;-0.037284255;32.76;20.58;33.36;0.0;0.0
1553500142822;-8.541314;-4.204817;1.8459295;0.23222765;-0.0010652645;-0.027696876;32.76;20.64;33.36;0.0;0.0
1553500142842;-8.555081;-4.325724;1.7585411;0.18855181;-0.020240024;-0.040480047;32.76;20.58;33.36;0.0;0.0
1553500142862;-8.550891;-4.321534;1.6525977;0.13422333;-0.035153728;-0.053263225;32.82;20.7;33.42;0.0;0.0
1553500142881;-8.511986;-4.268263;1.697489;0.07669904;-0.02876214;-0.046871636;32.82;20.76;33.48;0.0;0.0
1553500142901;-8.499416;-4.257489;1.7705121;0.033023197;-0.037284255;-0.029827405;32.88;20.82;33.48;0.0;0.0
1553500142922;-8.47308;-4.2999864;1.8477252;0.05006743;-0.043675844;-0.01917476;32.94;20.94;33.54;0.0;0.0
1553500142941;-8.409634;-4.3358994;1.822586;0.113983296;-0.056459017;-0.02876214;32.94;21.06;33.54;0.0;0.0
1553500142961;-8.426393;-4.2197804;1.769315;0.13848437;-0.025566347;-0.03834952;32.94;21.12;33.48;0.0;0.0
1553500142982;-8.435371;-4.1641154;1.9237411;0.07669904;0.025566347;-0.040480047;32.94;21.24;33.42;0.0;0.0
1553500143002;-8.414422;-4.07134;1.9818004;0.008522116;0.03834952;-0.07563378;32.88;21.3;33.42;0.0;0.0
1553500143022;-8.438364;-4.0665517;1.9375077;-0.039414786;0.04261058;-0.083090626;32.88;21.3;33.36;0.0;0.0
1553500143041;-8.471284;-4.156334;1.9075803;-0.05006743;0.043675844;-0.070307456;32.82;21.3;33.3;0.0;0.0
1553500143062;-8.465898;-4.249708;1.8357542;-0.02876214;0.039414786;-0.07243799;32.76;21.3;33.3;0.0;0.0
1553500143081;-8.55987;-4.2916064;1.7106571;0.004261058;0.0010652645;-0.07456851;32.7;21.3;33.3;0.0;0.0
1553500143101;-8.47727;-4.31914;1.4891934;0.0127831735;-0.007456851;-0.04261058;32.7;21.3;33.24;0.0;0.0
1553500143121;-8.472482;-4.3179426;1.6627731;-0.022370555;0.00958738;-0.053263225;32.64;21.36;33.24;0.0;0.0
1553500143141;-8.534132;-4.3059716;1.8106151;-0.06498113;0.004261058;-0.06178534;32.58;21.3;33.24;0.0;0.0
1553500143161;-8.556877;-4.3077674;1.8770541;-0.07137272;0.0063915867;-0.035153728;32.58;21.3;33.3;0.0;0.0
1553500143181;-8.484452;-4.341286;1.8872294;-0.058589544;0.008522116;-0.013848438;32.58;21.3;33.36;0.0;0.0
1553500143202;-8.46889;-4.3023806;1.8992004;-0.043675844;0.01917476;-0.03089267;32.58;21.3;33.42;0.0;0.0
1553500143222;-8.483255;-4.262876;1.8082209;-0.03089267;0.013848438;-0.017044231;32.58;21.24;33.48;0.0;0.0
1553500143241;-8.454525;-4.31076;1.7034745;-0.020240024;0.018109497;0.0031957934;32.52;21.24;33.48;0.0;0.0
1553500143261;-8.462905;-4.3047748;1.5873557;-0.015978966;0.0127831735;-0.004261058;32.46;21.24;33.48;0.0;0.0
1553500143282;-8.567052;-4.279037;1.6621746;-0.02130529;0.002130529;-0.010652645;32.4;21.24;33.48;0.0;0.0
1553500143301;-8.556278;-4.2281604;1.7711107;-0.036218993;0.0031957934;-0.013848438;32.34;21.24;33.54;0.0;0.0
1553500143322;-8.615535;-4.213795;1.846528;-0.058589544;-0.025566347;-0.02130529;32.34;21.24;33.48;0.0;0.0
1553500143342;-8.605958;-4.353257;1.6633717;-0.05965481;-0.05219796;0.034088463;32.28;21.18;33.42;0.0;0.0
1553500143362;-8.585608;-4.4502225;2.03148;-0.070307456;0.024501082;0.011717909;32.22;21.06;33.3;0.0;0.0
1553500143382;-8.684368;-4.3544545;2.2349873;-0.06391586;0.01917476;-0.02130529;32.22;21.0;33.24;0.0;0.0
1553500143402;-8.599973;-4.2718544;2.0602105;-0.0127831735;-0.002130529;-0.0010652645;32.22;20.94;33.18;0.0;0.0
1553500143421;-8.404845;-4.3023806;1.9524715;0.084155895;0.00958738;0.0053263223;32.28;20.88;33.12;0.0;0.0
1553500143441;-8.479065;-4.146757;1.7393875;0.17150758;0.018109497;-0.035153728;32.28;20.88;33.12;0.0;0.0
1553500143462;-8.529344;-4.016872;1.614889;0.14168017;0.027696876;-0.036218993;32.34;20.88;33.12;0.0;0.0
1553500143481;-8.558673;-4.0707417;1.6178818;0.040480047;0.03195793;-0.056459017;32.34;20.88;33.18;0.0;0.0
1553500143503;-8.626308;-4.2012253;1.4885949;-0.033023197;-0.036218993;-0.0628506;32.34;20.94;33.18;0.0;0.0
1553500143521;-8.491036;-4.249708;1.3640964;-0.05752428;-0.04261058;-0.024501082;32.34;21.0;33.18;0.0;0.0
1553500143541;-8.565855;-4.3478703;1.5292963;-0.05219796;-0.043675844;-0.033023197;32.34;21.06;33.18;0.0;0.0
1553500143561;-8.581417;-4.301183;1.5580268;-0.037284255;-0.03834952;-0.01917476;32.34;21.12;33.24;0.0;0.0
1553500143582;-8.619126;-4.3221326;1.7489643;-0.023435818;-0.025566347;0.011717909;32.34;21.12;33.24;0.0;0.0
1553500143602;-8.583812;-4.309563;1.7681179;0.0053263223;-0.03195793;0.020240024;32.34;21.12;33.24;0.0;0.0
1553500143622;-8.614936;-4.231153;1.863886;0.040480047;-0.033023197;0.02130529;32.4;21.06;33.18;0.0;0.0
1553500143642;-8.57184;-4.19524;1.6292542;0.09161274;-0.07669904;0.041545313;32.4;21.0;33.18;0.0;0.0
1553500143662;-8.428188;-4.1946416;1.572392;0.112918034;-0.0777643;0.046871636;32.4;20.94;33.18;0.0;0.0
1553500143682;-8.571242;-4.177882;1.70946;0.10439592;-0.08948222;0.022370555;32.46;20.88;33.12;0.0;0.0
1553500143702;-8.513782;-4.036624;1.7172412;0.07669904;-0.08522116;0.02130529;32.46;20.88;33.12;0.0;0.0
1553500143721;-8.444948;-4.004901;1.7375919;0.023435818;-0.06498113;0.0031957934;32.52;20.88;33.18;0.0;0.0
1553500143742;-8.616134;-4.063559;2.2517467;-0.10439592;-0.0127831735;-0.014913702;32.58;20.88;33.18;0.0;0.0
1553500143761;-8.570643;-4.1419687;2.0979192;-0.15126756;-0.046871636;-0.027696876;32.58;20.88;33.18;0.0;0.0
1553500143782;-8.540117;-4.313753;2.0644004;-0.12037488;0.0053263223;-0.024501082;32.58;20.88;33.12;0.0;0.0
1553500143801;-8.558673;-4.3161473;2.099715;-0.015978966;-0.011717909;-0.051132694;32.64;20.88;33.12;0.0;0.0
1553500143822;-8.429385;-4.220379;2.0069396;0.10972224;-0.041545313;-0.03834952;32.64;20.88;33.12;0.0;0.0
1553500143841;-8.309077;-4.1186256;1.7776948;0.18855181;-0.04261058;-0.023435818;32.64;20.94;33.12;0.0;0.0
1553500143861;-8.292317;-3.9282866;1.7681179;0.14487597;-0.0127831735;-0.06178534;32.64;20.94;33.12;0.0;0.0
1553500143882;-8.55149;-3.9067385;1.7429788;0.10439592;-0.0063915867;-0.098004326;32.7;20.88;33.12;0.0;0.0
1553500143902;-8.607155;-3.9713821;1.4921862;0.051132694;-0.056459017;-0.08735169;32.76;20.88;33.12;0.0;0.0
1553500143921;-8.495226;-4.1862617;1.5646108;0.0031957934;-0.058589544;-0.0031957934;32.82;20.88;33.12;0.0;0.0
1553500143941;-8.574833;-4.232949;1.7788919;-0.10333065;-0.03834952;-0.03195793;32.88;20.94;33.12;0.0;0.0
1553500143963;-8.590396;-4.152743;1.9321208;-0.13848437;-0.013848438;-0.014913702;32.88;20.94;33.12;0.0;0.0
1553500143981;-8.586804;-4.137779;1.9997569;-0.099069595;0.002130529;0.0031957934;32.94;20.94;33.12;0.0;0.0
1553500144002;-8.553286;-4.104859;1.9752164;-0.04580637;0.020240024;-0.002130529;32.94;20.94;33.12;0.0;0.0
1553500144022;-8.576629;-4.1359835;2.0817583;-0.00958738;0.03195793;-0.017044231;32.94;20.94;33.12;0.0;0.0
1553500144042;-8.623915;-4.1599255;1.9800048;0.0479369;-0.02130529;-0.01917476;32.94;20.94;33.12;0.0;0.0
1553500144062;-8.523358;-4.2491093;1.7872716;0.10226539;-0.083090626;0.013848438;32.94;20.94;33.06;0.0;0.0
1553500144082;-8.434174;-4.268263;1.7184383;0.10439592;-0.10226539;-0.002130529;32.88;20.94;33.06;0.0;0.0
1553500144101;-8.522759;-4.2281604;2.0763714;0.0628506;-0.084155895;-0.040480047;32.88;21.0;33.06;0.0;0.0
1553500144122;-8.524555;-4.011485;2.2098482;-0.008522116;-0.037284255;-0.05752428;32.88;20.94;33.0;0.0;0.0
1553500144142;-8.505402;-4.087501;2.2762873;-0.07989483;-0.015978966;-0.01917476;32.88;20.94;33.0;0.0;0.0
1553500144162;-8.35337;-4.0916905;2.1655555;-0.049002163;0.007456851;-0.0031957934;32.88;20.94;33.0;0.0;0.0
1553500144182;-8.432977;-4.099472;1.9572599;0.06391586;0.0;-0.014913702;32.88;20.94;32.94;0.0;0.0
1553500144202;-8.405443;-4.1581297;1.6561891;0.15765914;0.011717909;0.010652645;32.88;20.94;32.94;0.0;0.0
1553500144221;-8.491635;-4.1635165;1.4862007;0.16405073;0.010652645;-0.018109497;32.88;21.0;32.94;0.0;0.0
1553500144241;-8.647258;-4.0677485;1.4879963;0.066046394;-0.025566347;-0.013848438;32.88;20.94;32.94;0.0;0.0
1553500144262;-8.440758;-4.015076;1.4221559;-0.0053263223;-0.054328486;0.00958738;32.88;20.94;32.94;0.0;0.0
1553500144282;-8.492233;-3.9193082;1.8082209;-0.051132694;-0.024501082;-0.03089267;32.88;20.94;32.94;0.0;0.0
1553500144301;-8.570643;-3.8391025;1.887828;-0.083090626;-0.06498113;-0.04261058;32.88;20.94;32.94;0.0;0.0
1553500144321;-8.4904375;-3.8947675;1.9722236;-0.096939065;-0.0628506;-0.029827405;32.82;20.94;32.88;0.0;0.0
1553500144341;-8.495825;-3.9989154;2.2110453;-0.12357068;-0.013848438;-0.068176925;32.82;20.88;32.88;0.0;0.0
1553500144362;-8.509591;-3.9145198;2.1643584;-0.15020229;-0.008522116;-0.09267801;32.82;20.82;32.82;0.0;0.0
1553500144382;-8.474875;-4.1216183;2.0799627;-0.14487597;0.0053263223;-0.05219796;32.82;20.76;32.7;0.0;0.0
1553500144403;-8.383896;-4.349666;1.9907787;-0.082025364;0.013848438;-0.043675844;32.88;20.7;32.64;0.0;0.0
1553500144421;-8.432379;-4.185065;1.8872294;-0.0127831735;0.03089267;-0.07350325;32.94;20.7;32.58;0.0;0.0
1553500144442;-8.6017685;-4.137779;1.8405426;0.023435818;0.00958738;-0.05965481;33.0;20.64;32.46;0.0;0.0
1553500144461;-8.494628;-4.1934443;1.5598224;0.040480047;-0.00958738;-0.035153728;33.12;20.64;32.34;0.0;0.0
1553500144482;-8.511986;-4.1305966;1.6771383;0.022370555;0.010652645;-0.07350325;33.18;20.58;32.28;0.0;0.0
1553500144502;-8.598177;-3.9354692;1.8962077;-0.05219796;0.0127831735;-0.111852765;33.24;20.58;32.16;0.0;0.0
1553500144522;-8.607754;-3.9270895;2.1092918;-0.13528858;0.0031957934;-0.113983296;33.3;20.58;32.16;0.0;0.0
1553500144542;-8.565855;-4.135385;2.2625206;-0.15446335;0.008522116;-0.10652645;33.3;20.52;32.16;0.0;0.0
1553500144562;-8.7609825;-4.292804;2.4019828;-0.10013486;0.008522116;-0.10226539;33.24;20.52;32.22;0.0;0.0
1553500144584;-8.680179;-4.4777555;1.7118542;0.046871636;-0.06924219;-0.0628506;33.18;20.46;32.34;0.0;0.0
1553500144601;-8.5473;-4.5681367;1.7088615;0.13209279;-0.06391586;-0.0031957934;33.18;20.46;32.34;0.0;0.0
1553500144621;-8.520366;-4.39755;1.7142484;0.13741912;-0.049002163;0.004261058;33.12;20.46;32.4;0.0;0.0
1553500144643;-8.567052;-4.1491513;1.8632874;0.036218993;0.004261058;-0.004261058;33.12;20.46;32.52;0.0;0.0
1553500144662;-8.587403;-3.9995139;2.0278888;-0.082025364;0.014913702;0.0010652645;33.12;20.46;32.58;0.0;0.0
1553500144682;-8.505402;-4.0539823;1.9841946;-0.12037488;-0.002130529;0.0127831735;33.12;20.46;32.58;0.0;0.0
1553500144702;-8.401254;-4.1653123;1.9668367;-0.043675844;-0.015978966;0.0053263223;33.06;20.46;32.58;0.0;0.0
1553500144722;-8.392874;-4.1096473;1.8644845;0.06178534;-0.026631612;-0.02876214;33.06;20.46;32.64;0.0;0.0
1553500144742;-8.410232;-4.0240545;1.8896236;0.08522116;-0.033023197;-0.053263225;33.06;20.46;32.58;0.0;0.0
1553500144762;-8.401254;-4.0066967;1.7675194;0.027696876;-0.04261058;-0.06711166;33.06;20.46;32.58;0.0;0.0
