1553498268780;-9.730635;-0.19931729;0.6422446;0.21411815;-0.020240024;-0.010652645;31.8;23.34;31.8;0.0;0.0
1553498268800;-9.697714;-0.14185645;0.60812724;0.19068234;-0.017044231;-0.018109497;31.8;23.34;31.8;0.0;0.0
1553498268820;-9.704897;-0.09935937;0.59256494;0.13315806;-0.013848438;-0.025566347;31.8;23.28;31.8;0.0;0.0
1553498268840;-9.703699;-0.05925649;0.6051345;0.06391586;-0.013848438;-0.02876214;31.8;23.22;31.74;0.0;0.0
1553498268860;-9.700109;-0.12210429;0.60453594;0.0063915867;-0.014913702;-0.029827405;31.8;23.22;31.74;0.0;0.0
1553498268882;-9.733627;-0.18435353;0.6398504;-0.018109497;-0.018109497;-0.036218993;31.8;23.16;31.74;0.0;0.0
1553498268901;-9.76116;-0.24720132;0.6805518;-0.010652645;-0.023435818;-0.033023197;31.86;23.1;31.74;0.0;0.0
1553498268920;-9.747394;-0.15263036;0.7104794;0.010652645;-0.024501082;-0.025566347;31.86;23.04;31.74;0.0;0.0
1553498268939;-9.726444;-0.15442601;0.7104794;0.027696876;-0.027696876;-0.026631612;31.86;23.04;31.8;0.0;0.0
1553498268959;-9.673173;-0.19692309;0.7110779;0.0031957934;-0.020240024;-0.036218993;31.86;22.98;31.74;0.0;0.0
1553498268979;-9.664794;-0.21547815;0.6865373;-0.03834952;-0.010652645;-0.041545313;31.86;22.98;31.74;0.0;0.0
1553498268999;-9.679159;-0.24361002;0.724246;-0.046871636;-0.0010652645;-0.03089267;31.86;22.98;31.74;0.0;0.0
1553498269019;-9.683349;-0.25498247;0.7469909;-0.010652645;-0.002130529;-0.02130529;31.86;22.98;31.74;0.0;0.0
1553498269039;-9.69532;-0.2621651;0.6596026;0.040480047;-0.004261058;-0.022370555;31.86;23.04;31.68;0.0;0.0
1553498269060;-9.697714;-0.16819267;0.6769605;0.06924219;-0.007456851;-0.023435818;31.92;23.1;31.62;0.0;0.0
1553498269079;-9.71986;-0.16998832;0.676362;0.066046394;-0.007456851;-0.025566347;31.98;23.1;31.62;0.0;0.0
1553498269099;-9.704897;-0.1436521;0.6937199;0.03834952;-0.0053263223;-0.03089267;32.1;23.22;31.56;0.0;0.0
1553498269120;-9.701305;-0.14305355;0.6967127;0.0063915867;-0.0031957934;-0.03834952;32.16;23.22;31.5;0.0;0.0
1553498269140;-9.709685;-0.130484;0.6913257;-0.0053263223;-0.002130529;-0.040480047;32.22;23.28;31.5;0.0;0.0
1553498269160;-9.723452;-0.15502456;0.7140707;-0.00958738;-0.0031957934;-0.041545313;32.28;23.28;31.5;0.0;0.0
1553498269180;-9.715072;-0.15263036;0.694917;-0.013848438;-0.0063915867;-0.04261058;32.34;23.22;31.5;0.0;0.0
1553498269200;-9.70789;-0.16879122;0.6889315;-0.024501082;-0.0010652645;-0.04261058;32.4;23.22;31.5;0.0;0.0
1553498269220;-9.710882;-0.16579847;0.6841431;-0.033023197;0.0;-0.039414786;32.4;23.22;31.5;0.0;0.0
1553498269241;-9.710882;-0.16879122;0.6841431;-0.037284255;-0.002130529;-0.040480047;32.4;23.22;31.5;0.0;0.0
1553498269259;-9.671976;-0.14784196;0.6961141;-0.04474111;0.0010652645;-0.041545313;32.4;23.22;31.5;0.0;0.0
1553498269280;-9.681553;-0.1436521;0.6781576;-0.06391586;0.0031957934;-0.043675844;32.46;23.16;31.5;0.0;0.0
1553498269300;-9.683349;-0.14425065;0.6362591;-0.082025364;0.0063915867;-0.046871636;32.4;23.16;31.5;0.0;0.0
1553498269320;-9.723452;-0.1316811;0.64942724;-0.1107875;0.010652645;-0.05006743;32.4;23.16;31.44;0.0;0.0
1553498269339;-9.713276;-0.19273324;0.6536171;-0.1257012;0.007456851;-0.058589544;32.34;23.1;31.44;0.0;0.0
1553498269359;-9.718663;-0.19752164;0.6464345;-0.15233281;0.0053263223;-0.066046394;32.34;22.98;31.5;0.0;0.0
1553498269379;-9.710882;-0.19512744;0.65541273;-0.1768339;0.00958738;-0.05752428;32.28;22.86;31.5;0.0;0.0
1553498269399;-9.6845455;-0.142455;0.65780693;-0.21411815;0.00958738;-0.04474111;32.22;22.68;31.5;0.0;0.0
1553498269419;-9.662399;-0.12090719;0.6266823;-0.25566345;0.020240024;-0.0479369;32.22;22.5;31.5;0.0;0.0
1553498269439;-9.700109;-0.15622166;0.6063316;-0.30146983;0.024501082;-0.056459017;32.16;22.32;31.56;0.0;0.0
1553498269460;-9.714474;-0.18195933;0.6488287;-0.3334278;0.026631612;-0.060720075;32.1;22.14;31.56;0.0;0.0
1553498269480;-9.723452;-0.27952304;0.6679823;-0.32597092;0.022370555;-0.06498113;32.04;22.02;31.56;0.0;0.0
1553498269499;-9.721058;-0.3441665;0.6925228;-0.294013;0.014913702;-0.06391586;31.98;21.9;31.62;0.0;0.0
1553498269520;-9.719262;-0.3357868;0.6979098;-0.2514024;0.017044231;-0.05539375;31.92;21.84;31.68;0.0;0.0
1553498269541;-9.694721;-0.3172317;0.62488663;-0.21518342;0.010652645;-0.046871636;31.86;21.84;31.74;0.0;0.0
1553498269559;-9.705495;-0.32321724;0.6171055;-0.19600865;0.013848438;-0.0479369;31.8;21.78;31.8;0.0;0.0
1553498269580;-9.726444;-0.28909984;0.6123171;-0.19707392;0.0127831735;-0.049002163;31.8;21.6;31.86;0.0;0.0
1553498269600;-9.734824;-0.28431144;0.58657944;-0.2034655;0.018109497;-0.05219796;31.74;21.36;31.98;0.0;0.0
1553498269620;-9.753379;-0.30286652;0.54647654;-0.20453078;0.015978966;-0.05752428;31.68;21.18;32.04;0.0;0.0
1553498269639;-9.786898;-0.2801216;0.557849;-0.20240025;0.010652645;-0.058589544;31.62;21.0;32.16;0.0;0.0
1553498269660;-9.772532;-0.2873042;0.6075287;-0.20133498;0.0031957934;-0.05965481;31.62;20.76;32.22;0.0;0.0
1553498269680;-9.725247;-0.3345897;0.5279215;-0.2066613;0.0031957934;-0.05965481;31.62;20.64;32.28;0.0;0.0
1553498269700;-9.728839;-0.3633201;0.51714754;-0.22050974;-0.002130529;-0.0628506;31.56;20.46;32.28;0.0;0.0
1553498269721;-9.714474;-0.35314476;0.59376204;-0.23542345;-0.0053263223;-0.06178534;31.56;20.34;32.34;0.0;0.0
1553498269740;-9.707291;-0.36990416;0.6039374;-0.2247708;-0.0053263223;-0.06178534;31.56;20.4;32.34;0.0;0.0
1553498269759;-9.7324295;-0.3866636;0.5835867;-0.20026971;0.002130529;-0.06391586;31.56;20.46;32.4;0.0;0.0
1553498269783;-9.728839;-0.4237737;0.57281274;-0.17044231;0.002130529;-0.06391586;31.56;20.58;32.4;0.0;0.0
1553498269800;-9.713276;-0.44352585;0.6159084;-0.1470065;-0.002130529;-0.058589544;31.56;20.64;32.4;0.0;0.0
1553498269820;-9.73662;-0.46746787;0.5805939;-0.12250541;-0.0010652645;-0.051132694;31.56;20.64;32.4;0.0;0.0
1553498269839;-9.7324295;-0.46986207;0.60812724;-0.07989483;-0.011717909;-0.04261058;31.56;20.64;32.4;0.0;0.0
1553498269860;-9.701305;-0.4381389;0.58298814;-0.05219796;-0.008522116;-0.039414786;31.56;20.58;32.4;0.0;0.0
1553498269879;-9.743204;-0.40342298;0.57999533;-0.03195793;-0.004261058;-0.03195793;31.56;20.52;32.4;0.0;0.0
1553498269900;-9.740809;-0.40821138;0.62847793;-0.015978966;-0.0053263223;-0.029827405;31.56;20.46;32.4;0.0;0.0
1553498269920;-9.690532;-0.39863458;0.6159084;-0.0010652645;-0.0063915867;-0.035153728;31.5;20.4;32.4;0.0;0.0
1553498269940;-9.654019;-0.38845924;0.587178;-0.0010652645;0.0053263223;-0.037284255;31.5;20.34;32.46;0.0;0.0
1553498269959;-9.683349;-0.37469256;0.5805939;-0.008522116;0.007456851;-0.035153728;31.44;20.22;32.46;0.0;0.0
1553498269980;-9.694122;-0.36391866;0.55246204;-0.023435818;0.010652645;-0.034088463;31.44;20.16;32.52;0.0;0.0
1553498270000;-9.683948;-0.3788824;0.5231331;-0.037284255;0.0063915867;-0.033023197;31.38;20.16;32.52;0.0;0.0
1553498270019;-9.722853;-0.40043023;0.54527944;-0.037284255;0.0063915867;-0.036218993;31.38;20.1;32.58;0.0;0.0
1553498270040;-9.718663;-0.427365;0.5722142;-0.025566347;0.0063915867;-0.039414786;31.32;19.98;32.64;0.0;0.0
1553498270060;-9.750386;-0.45429978;0.581791;-0.004261058;0.0053263223;-0.041545313;31.32;19.92;32.64;0.0;0.0
1553498270080;-9.745598;-0.43514615;0.5506664;0.010652645;0.002130529;-0.036218993;31.32;19.86;32.7;0.0;0.0
1553498270100;-9.718663;-0.39923313;0.55365914;0.029827405;0.0031957934;-0.023435818;31.26;19.86;32.76;0.0;0.0
1553498270120;-9.712678;-0.38307226;0.55126494;0.041545313;0.0063915867;-0.015978966;31.26;19.8;32.82;0.0;0.0
1553498270140;-9.698313;-0.34356794;0.53091425;0.05752428;0.0053263223;-0.02130529;31.26;19.8;32.88;0.0;0.0
1553498270160;-9.727043;-0.3184288;0.5291186;0.06924219;-0.0010652645;-0.027696876;31.32;19.8;32.94;0.0;0.0
1553498270179;-9.727043;-0.30885202;0.4997896;0.060720075;-0.002130529;-0.029827405;31.32;19.8;33.0;0.0;0.0
1553498270199;-9.722853;-0.29568392;0.4770447;0.034088463;-0.0010652645;-0.03089267;31.32;19.8;33.0;0.0;0.0
1553498270219;-9.706094;-0.3393781;0.5105635;0.010652645;-0.0031957934;-0.035153728;31.32;19.8;33.0;0.0;0.0
1553498270239;-9.721058;-0.3728969;0.57520694;0.007456851;-0.00958738;-0.037284255;31.32;19.8;33.0;0.0;0.0
1553498270259;-9.698313;-0.42556936;0.54168814;0.039414786;-0.020240024;-0.039414786;31.38;19.8;32.94;0.0;0.0
1553498270280;-9.704298;-0.415394;0.55246204;0.10013486;-0.01917476;-0.037284255;31.38;19.8;32.88;0.0;0.0
1553498270300;-9.725247;-0.43754035;0.5746084;0.16192019;-0.02130529;-0.029827405;31.44;19.86;32.88;0.0;0.0
1553498270320;-9.7324295;-0.4405331;0.5895722;0.221575;-0.027696876;-0.02876214;31.44;19.86;32.82;0.0;0.0
1553498270339;-9.740809;-0.45489833;0.59495914;0.30466563;-0.041545313;-0.03089267;31.5;19.92;32.76;0.0;0.0
1553498270361;-9.759365;-0.39743748;0.587178;0.35260254;-0.0479369;-0.024501082;31.5;19.92;32.7;0.0;0.0
1553498270380;-9.733627;-0.37229836;0.59495914;0.38456047;-0.053263225;-0.018109497;31.56;19.98;32.7;0.0;0.0
1553498270400;-9.72824;-0.3405752;0.5907693;0.41864893;-0.056459017;-0.0127831735;31.56;20.04;32.7;0.0;0.0
1553498270419;-9.68694;-0.35553896;0.6715736;0.45699844;-0.06391586;-0.014913702;31.56;20.16;32.64;0.0;0.0
1553498270440;-9.665991;-0.29448682;0.6404489;0.49747851;-0.04580637;-0.02130529;31.56;20.28;32.64;0.0;0.0
1553498270459;-9.701904;-0.20829555;0.6278794;0.48682585;-0.036218993;-0.01917476;31.56;20.46;32.64;0.0;0.0
1553498270479;-9.701305;-0.108337626;0.5662287;0.41438788;-0.033023197;-0.0127831735;31.56;20.58;32.64;0.0;0.0
1553498270500;-9.685743;-0.046686932;0.4961983;0.33662358;-0.027696876;-0.015978966;31.62;20.82;32.64;0.0;0.0
1553498270520;-9.710882;-0.033518825;0.4950012;0.18535602;-0.022370555;-0.040480047;31.62;21.06;32.58;0.0;0.0
1553498270539;-9.714474;-0.12808979;0.5907693;0.0958738;-0.024501082;-0.058589544;31.62;21.42;32.58;0.0;0.0
1553498270559;-9.743204;-0.219668;0.6392518;0.05006743;-0.024501082;-0.060720075;31.62;21.72;32.52;0.0;0.0
1553498270580;-9.725846;-0.29448682;0.6991069;0.0479369;-0.025566347;-0.046871636;31.68;21.96;32.46;0.0;0.0
1553498270599;-9.722853;-0.29807812;0.7344214;0.068176925;-0.01917476;-0.035153728;31.68;22.14;32.4;0.0;0.0
1553498270620;-9.730635;-0.27114335;0.7332243;0.08841695;-0.017044231;-0.03195793;31.68;22.38;32.34;0.0;0.0
1553498270640;-9.69951;-0.23702596;0.7116765;0.098004326;-0.014913702;-0.02876214;31.74;22.56;32.28;0.0;0.0
1553498270660;-9.685144;-0.17657238;0.6428431;0.080960095;-0.008522116;-0.03089267;31.74;22.68;32.22;0.0;0.0
1553498270680;-9.6923275;-0.16819267;0.641646;0.05219796;-0.0063915867;-0.03195793;31.74;22.74;32.1;0.0;0.0
1553498270701;-9.679159;-0.17238252;0.6302736;0.01917476;-0.004261058;-0.037284255;31.74;22.74;31.98;0.0;0.0
1553498270720;-9.687539;-0.21428105;0.6147113;0.0010652645;-0.0053263223;-0.04580637;31.74;22.74;31.86;0.0;0.0
1553498270741;-9.713875;-0.2160767;0.6380547;-0.004261058;-0.004261058;-0.04580637;31.74;22.74;31.68;0.0;0.0
1553498270760;-9.713875;-0.25318682;0.6667852;0.0;-0.002130529;-0.046871636;31.74;22.74;31.56;0.0;0.0
1553498270779;-9.68275;-0.26635495;0.65301853;-0.0031957934;-0.0031957934;-0.04580637;31.74;22.74;31.44;0.0;0.0
1553498270799;-9.689933;-0.2693477;0.66379243;-0.002130529;0.0;-0.040480047;31.68;22.74;31.32;0.0;0.0
1553498270821;-9.683948;-0.2621651;0.7020996;0.004261058;0.002130529;-0.034088463;31.68;22.74;31.2;0.0;0.0
1553498270840;-9.698911;-0.23163901;0.6979098;0.022370555;-0.004261058;-0.03195793;31.68;22.74;31.2;0.0;0.0
1553498270859;-9.71986;-0.2124854;0.66618663;0.041545313;-0.002130529;-0.03195793;31.68;22.74;31.26;0.0;0.0
1553498270880;-9.737817;-0.20649989;0.641646;0.043675844;-0.0063915867;-0.036218993;31.68;22.74;31.38;0.0;0.0
1553498270900;-9.7402115;-0.23104046;0.6536171;0.035153728;-0.004261058;-0.037284255;31.68;22.74;31.5;0.0;0.0
1553498270920;-9.722255;-0.23044191;0.6973112;0.03195793;-0.0063915867;-0.035153728;31.74;22.74;31.62;0.0;0.0
1553498270939;-9.681553;-0.21308395;0.7092823;0.02130529;-0.0053263223;-0.035153728;31.74;22.74;31.68;0.0;0.0
1553498270959;-9.655217;-0.19512744;0.66498953;0.0063915867;-0.0010652645;-0.03834952;31.8;22.74;31.74;0.0;0.0
1553498270980;-9.694721;-0.18974048;0.7086837;-0.0127831735;0.0127831735;-0.035153728;31.8;22.74;31.74;0.0;0.0
1553498271000;-9.68275;-0.23882163;0.6572084;-0.022370555;0.013848438;-0.037284255;31.86;22.74;31.68;0.0;0.0
1553498271020;-9.694721;-0.19512744;0.6183026;-0.015978966;0.014913702;-0.0479369;31.86;22.68;31.62;0.0;0.0
1553498271039;-9.771336;-0.24241292;0.5746084;-0.034088463;0.0063915867;-0.04580637;31.86;22.68;31.62;0.0;0.0
1553498271060;-9.749189;-0.219668;0.66259533;-0.09054748;-0.002130529;-0.025566347;31.92;22.68;31.56;0.0;0.0
1553498271080;-9.696517;-0.18435353;0.7344214;-0.12996227;0.017044231;-0.018109497;31.92;22.68;31.56;0.0;0.0
1553498271100;-9.735423;-0.2172738;0.6979098;-0.12357068;0.024501082;-0.03089267;31.86;22.68;31.56;0.0;0.0
1553498271120;-9.739613;-0.2681506;0.65062433;-0.07989483;0.018109497;-0.04261058;31.92;22.68;31.56;0.0;0.0
1553498271140;-9.719262;-0.24600422;0.62249243;-0.022370555;0.007456851;-0.036218993;31.92;22.62;31.62;0.0;0.0
1553498271160;-9.688736;-0.21308395;0.5781997;0.010652645;0.0010652645;-0.026631612;31.92;22.62;31.62;0.0;0.0
1553498271180;-9.700109;-0.18974048;0.557849;0.00958738;-0.0031957934;-0.02876214;31.92;22.68;31.62;0.0;0.0
1553498271200;-9.693524;-0.14185645;0.5931635;-0.017044231;-0.008522116;-0.03834952;31.92;22.68;31.62;0.0;0.0
1553498271220;-9.682152;-0.14065935;0.5859809;-0.03834952;-0.010652645;-0.043675844;31.92;22.62;31.62;0.0;0.0
1553498271239;-9.713875;-0.16280572;0.6631939;-0.058589544;-0.008522116;-0.04474111;31.86;22.62;31.68;0.0;0.0
1553498271259;-9.730635;-0.18375498;0.641646;-0.060720075;-0.011717909;-0.053263225;31.86;22.62;31.68;0.0;0.0
1553498271279;-9.737218;-0.21787235;0.6206968;-0.05006743;-0.00958738;-0.05752428;31.92;22.62;31.8;0.0;0.0
1553498271299;-9.7479925;-0.24959552;0.6183026;-0.04580637;-0.011717909;-0.054328486;31.92;22.56;31.86;0.0;0.0
1553498271320;-9.685743;-0.24061728;0.63206923;-0.053263225;-0.015978966;-0.05006743;31.92;22.56;31.98;0.0;0.0
1553498271340;-9.687539;-0.21787235;0.6823475;-0.0479369;-0.0127831735;-0.049002163;31.86;22.56;32.04;0.0;0.0
1553498271359;-9.685144;-0.19931729;0.7038953;-0.04580637;-0.013848438;-0.051132694;31.8;22.5;32.16;0.0;0.0
1553498271380;-9.655815;-0.15801731;0.6619968;-0.06178534;-0.0010652645;-0.05752428;31.8;22.5;32.16;0.0;0.0
1553498271399;-9.680356;-0.16879122;0.6159084;-0.10226539;0.007456851;-0.06498113;31.74;22.5;32.16;0.0;0.0
1553498271420;-9.731233;-0.1945289;0.5626374;-0.18429075;0.02130529;-0.06711166;31.68;22.5;32.22;0.0;0.0
1553498271439;-9.736021;-0.15861586;0.5279215;-0.2972088;0.024501082;-0.06924219;31.68;22.44;32.16;0.0;0.0
1553498271460;-9.737817;-0.12988544;0.48362875;-0.42184472;0.02876214;-0.068176925;31.62;22.44;32.16;0.0;0.0
1553498271480;-9.719262;-0.20350714;0.45789108;-0.531567;0.02876214;-0.07669904;31.56;22.44;32.1;0.0;0.0
1553498271500;-9.753379;-0.24720132;0.50038815;-0.5965481;0.026631612;-0.08735169;31.56;22.38;32.1;0.0;0.0
1553498271520;-9.724648;-0.34237084;0.54288524;-0.59761333;0.024501082;-0.09267801;31.62;22.2;32.1;0.0;0.0
1553498271540;-9.745;-0.40402153;0.54527944;-0.55074173;0.017044231;-0.08735169;31.62;22.08;32.1;0.0;0.0
1553498271560;-9.749788;-0.49081135;0.59256494;-0.47830373;0.0063915867;-0.07989483;31.62;21.9;32.16;0.0;0.0
1553498271580;-9.742006;-0.53570265;0.6572084;-0.4111921;0.0;-0.07137272;31.68;21.72;32.28;0.0;0.0
1553498271599;-9.7641535;-0.6135142;0.6751649;-0.27377295;-0.004261058;-0.05539375;31.68;21.54;32.34;0.0;0.0
1553498271619;-9.7324295;-0.64703304;0.7200562;-0.14061491;-0.0010652645;-0.049002163;31.68;21.36;32.46;0.0;0.0
1553498271641;-9.720459;-0.58897364;0.664391;0.015978966;-0.0010652645;-0.034088463;31.68;21.0;32.58;0.0;0.0
1553498271659;-9.689933;-0.4902128;0.60693014;0.07882957;-0.0010652645;-0.024501082;31.68;20.82;32.58;0.0;0.0
1553498271679;-9.679757;-0.40880993;0.57520694;0.1107875;-0.0010652645;-0.01917476;31.68;20.58;32.7;0.0;0.0
1553498271699;-9.686341;-0.3489549;0.557849;0.09161274;0.002130529;-0.02876214;31.62;20.34;32.76;0.0;0.0
1553498271720;-9.700109;-0.3321955;0.51595044;0.036218993;0.002130529;-0.04474111;31.56;20.1;32.82;0.0;0.0
1553498271740;-9.704298;-0.338181;0.54049104;-0.026631612;-0.0031957934;-0.051132694;31.56;19.86;32.82;0.0;0.0
1553498271759;-9.706094;-0.39504328;0.5626374;-0.07456851;0.0;-0.049002163;31.5;19.56;32.82;0.0;0.0
1553498271780;-9.716867;-0.42676646;0.57999533;-0.06178534;0.0031957934;-0.04580637;31.5;19.38;32.82;0.0;0.0
1553498271800;-9.715072;-0.4357447;0.5746084;-0.03834952;0.004261058;-0.0479369;31.5;19.26;32.82;0.0;0.0
1553498271820;-9.7240505;-0.40162733;0.57640404;-0.014913702;0.0053263223;-0.0479369;31.5;19.26;32.88;0.0;0.0
1553498271839;-9.700109;-0.4261679;0.5434838;0.0063915867;-0.0031957934;-0.04261058;31.56;19.32;32.88;0.0;0.0
1553498271860;-9.711481;-0.4141969;0.57281274;0.0127831735;-0.0010652645;-0.040480047;31.56;19.38;32.88;0.0;0.0
1553498271880;-9.710283;-0.3716998;0.5805939;0.00958738;0.0010652645;-0.040480047;31.56;19.44;32.88;0.0;0.0
1553498271900;-9.712079;-0.41299978;0.52612585;0.0053263223;0.0031957934;-0.040480047;31.56;19.5;32.94;0.0;0.0
1553498271919;-9.733028;-0.40102878;0.53689975;-0.0063915867;0.0010652645;-0.04474111;31.56;19.5;32.94;0.0;0.0
1553498271940;-9.733028;-0.40043023;0.5279215;-0.0053263223;-0.002130529;-0.041545313;31.56;19.5;32.94;0.0;0.0
1553498271959;-9.73662;-0.3812766;0.5093664;-0.0063915867;-0.0031957934;-0.041545313;31.56;19.5;33.0;0.0;0.0
1553498271979;-9.74859;-0.44532153;0.5201403;-0.0063915867;-0.010652645;-0.041545313;31.56;19.5;33.0;0.0;0.0
1553498271999;-9.718064;-0.4261679;0.5662287;-0.007456851;-0.0063915867;-0.039414786;31.56;19.5;33.06;0.0;0.0
1553498272020;-9.70789;-0.4321534;0.54767364;0.004261058;-0.0010652645;-0.033023197;31.56;19.5;33.12;0.0;0.0
1553498272039;-9.724648;-0.41180268;0.53929394;0.014913702;0.002130529;-0.03089267;31.56;19.44;33.18;0.0;0.0
1553498272059;-9.717466;-0.39624038;0.5243302;0.02130529;-0.0010652645;-0.03089267;31.56;19.44;33.24;0.0;0.0
1553498272079;-9.704897;-0.40880993;0.50876784;0.02130529;-0.004261058;-0.033023197;31.56;19.5;33.3;0.0;0.0
1553498272100;-9.704897;-0.40342298;0.533907;0.018109497;-0.002130529;-0.034088463;31.56;19.5;33.3;0.0;0.0
1553498272120;-9.729437;-0.42676646;0.54647654;0.015978966;-0.0010652645;-0.033023197;31.56;19.5;33.3;0.0;0.0
1553498272139;-9.714474;-0.40701428;0.48003745;0.013848438;0.0010652645;-0.037284255;31.56;19.5;33.3;0.0;0.0
1553498272159;-9.755774;-0.42676646;0.4770447;0.010652645;-0.007456851;-0.03834952;31.56;19.44;33.3;0.0;0.0
1553498272179;-9.706693;-0.41958386;0.57281274;0.0;-0.018109497;-0.020240024;31.56;19.44;33.24;0.0;0.0
1553498272200;-9.683349;-0.4237737;0.58777654;0.024501082;-0.004261058;-0.02130529;31.56;19.44;33.18;0.0;0.0
1553498272220;-9.750386;-0.40462008;0.53211135;0.04580637;0.0063915867;-0.026631612;31.5;19.38;33.12;0.0;0.0
1553498272239;-9.760562;-0.40402153;0.54887074;0.07137272;-0.0053263223;-0.024501082;31.5;19.38;33.06;0.0;0.0
1553498272260;-9.668385;-0.4213795;0.54168814;0.09267801;-0.0010652645;-0.020240024;31.56;19.32;33.0;0.0;0.0
1553498272281;-9.701305;-0.3716998;0.55964464;0.101200126;0.0;-0.014913702;31.56;19.32;32.94;0.0;0.0
1553498272301;-9.714474;-0.36391866;0.56922144;0.111852765;0.004261058;-0.01917476;31.62;19.38;32.94;0.0;0.0
1553498272321;-9.736021;-0.40402153;0.54168814;0.12996227;0.007456851;-0.026631612;31.68;19.38;32.94;0.0;0.0
1553498272341;-9.714474;-0.39145198;0.5057751;0.13848437;0.002130529;-0.027696876;31.68;19.44;32.94;0.0;0.0
1553498272360;-9.710882;-0.3453636;0.52492875;0.14594123;0.004261058;-0.023435818;31.68;19.44;32.94;0.0;0.0
1553498272380;-9.717466;-0.37948096;0.5518635;0.15659387;0.0;-0.020240024;31.68;19.5;32.94;0.0;0.0
1553498272400;-9.709086;-0.41718966;0.54408234;0.18109496;-0.0053263223;-0.026631612;31.68;19.5;32.94;0.0;0.0
1553498272420;-9.744401;-0.3788824;0.5201403;0.2247708;-0.007456851;-0.03834952;31.56;19.56;32.94;0.0;0.0
1553498272439;-9.7641535;-0.3824737;0.5542577;0.2790993;-0.017044231;-0.03195793;31.5;19.56;33.0;0.0;0.0
1553498272460;-9.743204;-0.37828386;0.5662287;0.330232;-0.02876214;-0.023435818;31.44;19.56;33.0;0.0;0.0
1553498272480;-9.725247;-0.3705027;0.5931635;0.36432046;-0.02876214;-0.02130529;31.38;19.56;33.0;0.0;0.0
1553498272499;-9.730635;-0.32800564;0.5859809;0.3749731;-0.025566347;-0.020240024;31.38;19.62;33.0;0.0;0.0
1553498272519;-9.700109;-0.23523031;0.5231331;0.34408042;-0.02130529;-0.013848438;31.38;19.74;33.0;0.0;0.0
1553498272539;-9.69113;-0.16519992;0.51834464;0.30466563;-0.01917476;-0.011717909;31.44;19.92;33.0;0.0;0.0
1553498272560;-9.713875;-0.14065935;0.50517654;0.22903186;-0.014913702;-0.022370555;31.5;20.1;33.0;0.0;0.0
1553498272583;-9.715671;-0.16101007;0.5009867;0.18855181;-0.015978966;-0.027696876;31.5;20.16;32.94;0.0;0.0
1553498272599;-9.690532;-0.23283611;0.50038815;0.15659387;-0.020240024;-0.040480047;31.62;20.52;32.88;0.0;0.0
1553498272620;-9.726444;-0.22505496;0.57161564;0.14487597;-0.018109497;-0.03834952;31.68;20.7;32.76;0.0;0.0
1553498272639;-9.738416;-0.24061728;0.5722142;0.12037488;-0.01917476;-0.03089267;31.68;20.88;32.64;0.0;0.0
1553498272659;-9.714474;-0.26036942;0.60094464;0.098004326;-0.018109497;-0.03089267;31.68;21.0;32.58;0.0;0.0
1553498272680;-9.706693;-0.26755205;0.623091;0.096939065;-0.018109497;-0.035153728;31.68;21.18;32.46;0.0;0.0
1553498272700;-9.736021;-0.26635495;0.6254852;0.12037488;-0.01917476;-0.036218993;31.68;21.3;32.4;0.0;0.0
1553498272720;-9.727043;-0.24779987;0.62009823;0.13528858;-0.01917476;-0.02876214;31.68;21.54;32.28;0.0;0.0
1553498272739;-9.712079;-0.20530279;0.5650316;0.12996227;-0.014913702;-0.023435818;31.68;21.72;32.22;0.0;0.0
1553498272759;-9.691729;-0.17836803;0.60693014;0.10972224;-0.017044231;-0.03195793;31.62;21.9;32.16;0.0;0.0
1553498272780;-9.674371;-0.21308395;0.5835867;0.08628642;-0.014913702;-0.03834952;31.62;22.08;32.1;0.0;0.0
1553498272800;-9.685144;-0.20290859;0.6099229;0.068176925;-0.013848438;-0.039414786;31.62;22.2;32.04;0.0;0.0
1553498272820;-9.720459;-0.18555063;0.6171055;0.058589544;-0.0127831735;-0.036218993;31.62;22.38;31.98;0.0;0.0
1553498272839;-9.713276;-0.22565351;0.6278794;0.066046394;-0.0127831735;-0.036218993;31.62;22.5;31.92;0.0;0.0
1553498272859;-9.722255;-0.24241292;0.6619968;0.082025364;-0.0127831735;-0.04261058;31.62;22.5;31.92;0.0;0.0
1553498272880;-9.755175;-0.24660277;0.6171055;0.0958738;-0.00958738;-0.043675844;31.62;22.38;31.86;0.0;0.0
1553498272900;-9.759365;-0.21787235;0.6242881;0.09267801;-0.010652645;-0.04261058;31.68;22.32;31.92;0.0;0.0
1553498272920;-9.726444;-0.20590134;0.59376204;0.07350325;-0.011717909;-0.040480047;31.74;22.26;31.92;0.0;0.0
1553498272939;-9.746197;-0.23463176;0.6087258;0.056459017;-0.010652645;-0.036218993;31.86;22.2;31.98;0.0;0.0
1553498272960;-9.72824;-0.2148796;0.623091;0.046871636;-0.010652645;-0.034088463;31.92;22.14;32.04;0.0;0.0
1553498272980;-9.743204;-0.2220622;0.5859809;0.04261058;-0.007456851;-0.026631612;31.98;22.14;32.04;0.0;0.0
1553498273000;-9.7240505;-0.15562311;0.557849;0.03195793;-0.007456851;-0.02130529;32.04;22.14;32.1;0.0;0.0
1553498273019;-9.71986;-0.12808979;0.5614403;0.015978966;-0.007456851;-0.025566347;32.1;22.26;32.1;0.0;0.0
1553498273039;-9.692925;-0.13227965;0.61770403;-0.004261058;-0.011717909;-0.033023197;32.1;22.38;32.1;0.0;0.0
