1553499365401;-9.536704;-2.0171149;0.29987377;0.5837649;0.03089267;0.033023197;29.94;2.34;-19.26;0.0;0.0
1553499365420;-9.503783;-1.9764135;0.35075054;0.5763081;0.03834952;0.034088463;29.94;1.98;-19.26;0.0;0.0
1553499365439;-9.522937;-1.9482816;0.31304187;0.58909124;0.05219796;0.036218993;29.94;1.56;-19.26;0.0;0.0
1553499365460;-9.566631;-1.9285295;0.3477578;0.61891866;0.058589544;0.04580637;29.88;1.08;-19.32;0.0;0.0
1553499365480;-9.516354;-1.9734207;0.42676646;0.6988135;0.05539375;0.04261058;29.82;0.6;-19.32;0.0;0.0
1553499365500;-9.543288;-2.079364;0.5590461;0.85966843;0.06391586;0.024501082;29.76;0.12;-19.38;0.0;0.0
1553499365519;-9.583391;-2.2529438;0.6206968;1.1046792;0.07456851;0.014913702;29.7;-0.36;-19.38;0.0;0.0
1553499365540;-9.624691;-2.295441;0.6398504;1.401888;0.082025364;0.03089267;29.64;-0.84;-19.38;0.0;0.0
1553499365560;-9.643845;-2.2164323;0.5494693;1.7204021;0.0777643;0.066046394;29.64;-1.56;-19.38;0.0;0.0
1553499365579;-9.695918;-2.0961237;0.37110126;2.014415;0.06391586;0.07882957;29.64;-2.46;-19.38;0.0;0.0
1553499365600;-9.754577;-1.9243397;0.40102878;2.2487733;0.036218993;0.066046394;29.7;-3.48;-19.38;0.0;0.0
1553499365620;-9.564238;-1.8201919;0.49919105;2.4106934;0.013848438;0.053263225;29.7;-4.62;-19.38;0.0;0.0
1553499365640;-9.610924;-1.6555905;0.2681506;2.4032366;0.02876214;0.07989483;29.7;-6.72;-19.38;0.0;0.0
1553499365659;-9.71986;-1.4293385;0.2208651;2.23599;0.014913702;0.13848437;29.76;-8.34;-19.44;0.0;0.0
1553499365679;-9.627085;-1.158195;0.18674773;1.9409119;-0.0063915867;0.17576863;29.82;-10.14;-19.44;0.0;0.0
1553499365699;-9.591172;-0.8948329;0.18974048;1.5169365;-0.024501082;0.18322548;29.94;-12.12;-19.38;0.0;0.0
1553499365720;-9.561843;-0.6171055;0.22984336;1.0226538;-0.026631612;0.17470337;30.0;-14.04;-19.38;0.0;0.0
1553499365739;-9.541492;-0.48602295;0.37229836;0.5336975;-0.037284255;0.1587244;30.06;-15.78;-19.38;0.0;0.0
1553499365760;-9.504382;-0.5674258;0.5967548;0.13954964;-0.03834952;0.14061491;30.12;-17.4;-19.32;0.0;0.0
1553499365780;-9.440337;-0.7356185;0.88046765;-0.083090626;-0.03195793;0.10652645;30.18;-18.84;-19.26;0.0;0.0
1553499365799;-9.4457245;-0.8158242;1.0510546;-0.112918034;-0.013848438;0.0777643;30.18;-19.44;-19.2;0.0;0.0
1553499365821;-9.533113;-0.8146271;1.1534066;-0.054328486;-0.002130529;0.049002163;30.24;-20.82;-19.02;0.0;0.0
1553499365839;-9.529521;-0.8074445;1.1707647;0.013848438;0.002130529;0.03195793;30.18;-21.12;-18.96;0.0;0.0
1553499365860;-9.601946;-0.85891986;0.98700964;0.12144015;0.013848438;-0.013848438;30.12;-21.66;-18.84;0.0;0.0
1553499365880;-9.6845455;-1.0827777;0.9983821;0.18748654;0.01917476;-0.05006743;30.06;-21.72;-18.72;0.0;0.0
1553499365899;-9.694122;-1.2132617;0.93014735;0.28868666;0.02130529;-0.0628506;30.06;-21.84;-18.6;0.0;0.0
1553499365920;-9.634268;-1.2108675;0.7906851;0.37603834;0.0063915867;-0.010652645;30.06;-21.9;-18.54;0.0;0.0
1553499365939;-9.639654;-1.1001357;0.7577648;0.37071204;0.004261058;0.029827405;30.0;-21.96;-18.48;0.0;0.0
1553499365959;-9.606734;-0.95708215;0.8110358;0.34194988;-0.0053263223;0.04580637;29.94;-22.02;-18.42;0.0;0.0
1553499365980;-9.614515;-0.8026561;0.85772276;0.3110572;-0.0010652645;0.026631612;29.94;-22.2;-18.42;0.0;0.0
1553499365999;-9.637859;-0.7326257;0.8523358;0.27377295;-0.0010652645;0.010652645;29.94;-22.38;-18.42;0.0;0.0
1553499366020;-9.66659;-0.59017074;0.86729956;0.21518342;0.0;0.011717909;29.94;-22.56;-18.42;0.0;0.0
1553499366040;-9.636662;-0.46148238;0.78290397;0.1257012;-0.017044231;-0.0010652645;29.94;-22.74;-18.42;0.0;0.0
1553499366060;-9.594764;-0.42437226;0.7398083;-0.011717909;-0.014913702;-0.033023197;29.94;-22.92;-18.36;0.0;0.0
1553499366080;-9.581595;-0.45429978;0.7541735;-0.18109496;-0.02130529;-0.06924219;29.88;-23.1;-18.36;0.0;0.0
1553499366099;-9.584588;-0.5518635;0.81163436;-0.33449304;-0.017044231;-0.098004326;29.88;-23.28;-18.3;0.0;0.0
1553499366121;-9.586384;-0.694917;0.83737206;-0.42184472;-0.017044231;-0.11717909;29.88;-23.4;-18.3;0.0;0.0
1553499366140;-9.588778;-0.85054016;0.90620536;-0.45699844;-0.013848438;-0.12250541;29.88;-23.46;-18.24;0.0;0.0
1553499366159;-9.618706;-0.9175778;0.7823054;-0.5006743;-0.020240024;-0.11504856;29.88;-23.46;-18.24;0.0;0.0
1553499366179;-9.582193;-0.97862995;0.8050503;-0.58483016;-0.022370555;-0.094808534;29.88;-23.46;-18.12;0.0;0.0
1553499366200;-9.60015;-1.062427;0.8643068;-0.69348717;-0.010652645;-0.08628642;29.82;-23.4;-18.12;0.0;0.0
1553499366220;-9.645041;-1.1121067;0.90381116;-0.74461985;0.0;-0.082025364;29.82;-23.28;-18.06;0.0;0.0
1553499366240;-9.722255;-1.2557588;1.0013748;-0.721184;0.010652645;-0.07882957;29.82;-23.16;-18.06;0.0;0.0
1553499366260;-9.723452;-1.2868834;1.0175357;-0.6040049;0.0031957934;-0.0628506;29.88;-22.8;-18.06;0.0;0.0
1553499366280;-9.685743;-1.2808979;0.9636662;-0.4463458;-0.002130529;-0.051132694;29.94;-22.32;-18.12;0.0;0.0
1553499366300;-9.691729;-1.1905168;0.85293436;-0.3387541;-0.002130529;-0.029827405;29.94;-21.84;-18.18;0.0;0.0
1553499366320;-9.689334;-1.1264719;0.6356605;-0.35473305;-0.008522116;-0.007456851;29.94;-21.36;-18.24;0.0;0.0
1553499366339;-9.696517;-0.9947908;0.56084174;-0.46552056;-0.018109497;0.0;29.94;-20.94;-18.36;0.0;0.0
1553499366360;-9.648034;-0.96546185;0.43514615;-0.6263755;-0.035153728;-0.008522116;29.88;-20.46;-18.48;0.0;0.0
1553499366380;-9.631873;-0.94092125;0.5093664;-0.7861652;-0.04580637;-0.017044231;29.76;-20.1;-18.6;0.0;0.0
1553499366400;-9.591172;-0.9756372;0.5189432;-0.8948221;-0.0628506;-0.036218993;29.7;-19.68;-18.72;0.0;0.0
1553499366420;-9.579201;-1.0390835;0.48961425;-0.96299905;-0.084155895;-0.0479369;29.52;-19.32;-18.78;0.0;0.0
1553499366439;-9.568427;-1.0217255;0.40402153;-1.0759171;-0.09267801;-0.035153728;29.4;-18.96;-18.78;0.0;0.0
1553499366460;-9.533711;-0.97503865;0.29269117;-1.2697952;-0.10972224;-0.01917476;29.28;-18.54;-18.84;0.0;0.0
1553499366479;-9.519346;-0.9540894;0.5117606;-1.4604776;-0.10652645;-0.05219796;29.22;-17.94;-18.96;0.0;0.0
1553499366500;-9.557653;-1.1444284;0.8098387;-1.5222629;-0.10439592;-0.12996227;29.1;-17.22;-19.14;0.0;0.0
1553499366520;-9.657013;-1.4706384;1.1653777;-1.3795174;-0.09374327;-0.1917476;29.1;-16.2;-19.38;0.0;0.0
1553499366540;-9.655217;-1.905186;1.328782;-1.0439591;-0.070307456;-0.19387813;29.1;-15.06;-19.62;0.0;0.0
1553499366560;-9.627684;-2.1086931;1.228824;-0.51452273;-0.033023197;-0.10972224;29.1;-13.44;-19.92;0.0;0.0
1553499366580;-9.616311;-2.0691888;0.9923966;-0.15446335;-0.007456851;-0.040480047;29.1;-12.42;-20.16;0.0;0.0
1553499366599;-9.607333;-1.8620903;0.7685388;0.022370555;-0.0053263223;-0.008522116;29.16;-11.58;-20.34;0.0;0.0
1553499366620;-9.583989;-1.6124948;0.5955577;0.13315806;-0.013848438;-0.0053263223;29.22;-10.86;-20.46;0.0;0.0
1553499366640;-9.613318;-1.4700398;0.56682724;0.13422333;-0.02876214;-0.018109497;29.28;-10.14;-20.58;0.0;0.0
1553499366660;-9.572019;-1.4095862;0.6075287;0.07882957;-0.046871636;-0.02130529;29.4;-9.66;-20.52;0.0;0.0
1553499366680;-9.535507;-1.3503298;0.6997054;0.040480047;-0.039414786;-0.02876214;29.46;-9.36;-20.52;0.0;0.0
1553499366699;-9.588778;-1.3395559;0.7164649;0.039414786;-0.026631612;-0.039414786;29.52;-9.12;-20.52;0.0;0.0
1553499366719;-9.584588;-1.3569138;0.7433996;0.056459017;-0.027696876;-0.04580637;29.58;-9.0;-20.52;0.0;0.0
1553499366739;-9.593566;-1.3916297;0.7314286;0.083090626;-0.026631612;-0.05219796;29.64;-8.88;-20.52;0.0;0.0
1553499366760;-9.603742;-1.4634558;0.8062474;0.13315806;-0.026631612;-0.060720075;29.7;-8.76;-20.58;0.0;0.0
1553499366779;-9.63726;-1.5310919;0.8122329;0.21624869;-0.018109497;-0.068176925;29.64;-8.7;-20.58;0.0;0.0
1553499366799;-9.647436;-1.5885528;0.7505822;0.27696875;-0.015978966;-0.06178534;29.64;-8.7;-20.58;0.0;0.0
1553499366820;-9.651626;-1.5969325;0.85173726;0.4079963;-0.02130529;-0.041545313;29.64;-8.76;-20.58;0.0;0.0
1553499366840;-9.613917;-1.6340426;0.9600749;0.5592638;-0.025566347;-0.035153728;29.64;-8.82;-20.58;0.0;0.0
1553499366860;-9.537901;-1.6328455;0.93373865;0.7254451;-0.015978966;-0.02876214;29.58;-8.88;-20.58;0.0;0.0
1553499366880;-9.55047;-1.5807717;0.96546185;0.85753787;0.0010652645;-0.0031957934;29.58;-9.0;-20.64;0.0;0.0
1553499366900;-9.56723;-1.4814123;0.8762778;0.9416938;0.014913702;0.011717909;29.58;-9.24;-20.64;0.0;0.0
1553499366920;-9.590573;-1.3575124;0.8810662;0.97471696;0.015978966;0.0063915867;29.58;-9.66;-20.58;0.0;0.0
1553499366940;-9.57142;-1.2850877;0.84814596;0.97471696;0.015978966;-0.00958738;29.58;-10.2;-20.58;0.0;0.0
1553499366960;-9.603742;-1.1623849;0.86370826;0.95660746;0.02130529;-0.01917476;29.58;-10.92;-20.58;0.0;0.0
1553499366979;-9.555259;-1.0971429;0.8511387;0.9054748;0.018109497;-0.01917476;29.52;-11.58;-20.58;0.0;0.0
1553499367001;-9.55885;-1.0073603;0.79367787;0.8032094;0.022370555;-0.018109497;29.52;-12.3;-20.52;0.0;0.0
1553499367020;-9.583391;-0.93254155;0.7457938;0.6327671;0.026631612;-0.01917476;29.46;-13.02;-20.4;0.0;0.0
1553499367040;-9.5809965;-0.8774749;0.724246;0.44741106;0.023435818;-0.03089267;29.4;-13.74;-20.34;0.0;0.0
1553499367060;-9.595362;-0.9498995;0.6823475;0.29294774;0.0063915867;-0.05752428;29.4;-14.52;-20.28;0.0;0.0
1553499367080;-9.583989;-1.0360907;0.76315176;0.2034655;-0.004261058;-0.07669904;29.34;-15.12;-20.16;0.0;0.0
1553499367099;-9.597756;-1.0971429;0.83737206;0.16618125;-0.0063915867;-0.06924219;29.34;-15.72;-20.1;0.0;0.0
1553499367119;-9.622296;-1.1330559;0.9331401;0.17044231;-0.008522116;-0.051132694;29.28;-16.08;-19.98;0.0;0.0
1553499367139;-9.652225;-1.1240777;0.96665895;0.20026971;-0.008522116;-0.04474111;29.28;-16.5;-19.92;0.0;0.0
1553499367160;-9.680955;-1.1474211;0.9983821;0.21837921;-0.004261058;-0.04261058;29.34;-16.86;-19.8;0.0;0.0
1553499367180;-9.660006;-1.1115081;1.0127473;0.21518342;-0.002130529;-0.03834952;29.34;-17.22;-19.8;0.0;0.0
1553499367200;-9.646837;-1.1282675;0.985214;0.19281286;0.0031957934;-0.03195793;29.4;-17.52;-19.8;0.0;0.0
1553499367220;-9.639056;-1.0995371;0.9660604;0.16831179;0.0063915867;-0.024501082;29.46;-17.76;-19.74;0.0;0.0
1553499367240;-9.609129;-1.1013328;0.9379285;0.15020229;0.007456851;-0.022370555;29.52;-17.88;-19.68;0.0;0.0
1553499367260;-9.598354;-1.1097125;0.92655605;0.15233281;0.0053263223;-0.029827405;29.58;-18.0;-19.62;0.0;0.0
1553499367279;-9.572019;-1.1611878;0.93972415;0.19281286;0.0;-0.039414786;29.64;-18.06;-19.56;0.0;0.0
1553499367299;-9.606734;-1.2042835;1.0043676;0.23116238;-0.004261058;-0.04261058;29.7;-18.12;-19.56;0.0;0.0
1553499367319;-9.598354;-1.2258313;0.9660604;0.26205507;-0.008522116;-0.036218993;29.64;-18.18;-19.56;0.0;0.0
1553499367339;-9.592968;-1.1438298;1.0163386;0.26312032;-0.007456851;-0.02876214;29.64;-18.36;-19.5;0.0;0.0
1553499367360;-9.575011;-1.0851719;1.009156;0.23861924;-0.0031957934;-0.018109497;29.64;-18.54;-19.5;0.0;0.0
1553499367380;-9.567828;-1.0217255;0.98102415;0.20985709;0.00958738;-0.020240024;29.58;-18.72;-19.44;0.0;0.0
1553499367399;-9.5809965;-1.0049661;1.0085574;0.20133498;0.0127831735;-0.027696876;29.52;-18.84;-19.38;0.0;0.0
1553499367420;-9.606734;-1.0378864;0.9588778;0.2066613;0.018109497;-0.04261058;29.46;-19.14;-19.14;0.0;0.0
1553499367440;-9.615114;-0.99179804;0.94810385;0.18322548;0.015978966;-0.037284255;29.46;-19.32;-18.96;0.0;0.0
1553499367460;-9.585187;-0.919972;0.93493575;0.13102753;0.010652645;-0.029827405;29.4;-19.5;-18.78;0.0;0.0
1553499367480;-9.598354;-0.88645315;0.91937345;0.04261058;0.013848438;-0.03195793;29.4;-19.68;-18.66;0.0;0.0
1553499367499;-9.585187;-0.91817635;0.931943;-0.046871636;0.02130529;-0.04261058;29.46;-19.86;-18.48;0.0;0.0
1553499367519;-9.613318;-0.9816227;0.9600749;-0.09161274;0.03089267;-0.051132694;29.46;-20.04;-18.3;0.0;0.0
1553499367540;-9.663596;-1.0384849;0.94690675;-0.10333065;0.033023197;-0.046871636;29.46;-20.22;-18.18;0.0;0.0
1553499367560;-9.610924;-1.0696096;0.9660604;-0.10439592;0.026631612;-0.041545313;29.46;-20.4;-18.18;0.0;0.0
1553499367579;-9.528923;-1.0384849;0.9624691;-0.084155895;0.02130529;-0.056459017;29.52;-20.52;-18.24;0.0;0.0
1553499367600;-9.555259;-1.1079168;1.0013748;-0.06498113;0.026631612;-0.06498113;29.58;-20.58;-18.24;0.0;0.0
1553499367620;-9.522937;-1.13964;0.9624691;-0.06391586;0.027696876;-0.05965481;29.64;-20.58;-18.3;0.0;0.0
1553499367640;-9.5798;-1.1043255;0.931943;-0.08948222;0.03834952;-0.05006743;29.7;-20.52;-18.36;0.0;0.0
1553499367659;-9.651626;-1.0845734;0.86370826;-0.1107875;0.03195793;-0.043675844;29.7;-20.52;-18.42;0.0;0.0
1553499367679;-9.669582;-1.1420342;0.89543146;-0.09054748;0.01917476;-0.056459017;29.76;-20.4;-18.48;0.0;0.0
1553499367699;-9.686341;-1.1659763;0.8631097;-0.0628506;0.014913702;-0.05219796;29.82;-20.34;-18.6;0.0;0.0
1553499367720;-9.70789;-1.1450269;0.82360536;-0.033023197;0.004261058;-0.02876214;29.82;-20.28;-18.66;0.0;0.0
1553499367740;-9.657013;-1.1402385;0.8110358;-0.03195793;0.0031957934;-0.033023197;29.82;-20.16;-18.72;0.0;0.0
1553499367759;-9.721058;-1.0971429;0.79966336;-0.05965481;0.002130529;-0.03089267;29.76;-20.1;-18.78;0.0;0.0
1553499367779;-9.65821;-1.0845734;0.8643068;-0.07137272;-0.002130529;-0.036218993;29.76;-20.1;-18.78;0.0;0.0
1553499367799;-9.624691;-1.091756;0.87687635;-0.05965481;-0.010652645;-0.04580637;29.7;-20.04;-18.78;0.0;0.0
1553499367820;-9.5971575;-1.0654198;0.90141696;-0.041545313;-0.011717909;-0.039414786;29.7;-20.04;-18.78;0.0;0.0
1553499367839;-9.572019;-1.0714053;0.8690952;-0.05219796;-0.013848438;-0.027696876;29.64;-19.98;-18.72;0.0;0.0
1553499367859;-9.572019;-1.0390835;0.79367787;-0.10333065;-0.007456851;-0.02876214;29.64;-19.98;-18.66;0.0;0.0
1553499367880;-9.607333;-0.997185;0.7553706;-0.19281286;-0.0053263223;-0.03089267;29.64;-19.98;-18.66;0.0;0.0
1553499367900;-9.589376;-1.0055647;0.736217;-0.29507825;-0.0063915867;-0.035153728;29.58;-19.92;-18.66;0.0;0.0
1553499367920;-9.618107;-1.0348936;0.8218097;-0.37390783;0.0;-0.03834952;29.58;-19.92;-18.66;0.0;0.0
1553499367940;-9.621698;-1.0779893;0.8738836;-0.4165184;0.0;-0.04261058;29.58;-19.86;-18.66;0.0;0.0
1553499367960;-9.632472;-1.1001357;0.88405895;-0.41758367;0.0;-0.0479369;29.64;-19.8;-18.72;0.0;0.0
1553499367980;-9.598953;-1.1959038;0.98820674;-0.36751625;-0.007456851;-0.054328486;29.58;-19.68;-18.72;0.0;0.0
1553499367999;-9.527127;-1.2707225;1.0289081;-0.29188246;-0.0010652645;-0.05219796;29.58;-19.56;-18.78;0.0;0.0
1553499368020;-9.547478;-1.2797008;1.0001777;-0.23222765;0.00958738;-0.043675844;29.58;-19.32;-18.84;0.0;0.0
1553499368040;-9.554062;-1.2066777;0.79128367;-0.21411815;0.014913702;-0.034088463;29.58;-19.08;-18.84;0.0;0.0
1553499368060;-9.616311;-1.049259;0.7218518;-0.2428803;0.015978966;-0.037284255;29.58;-18.72;-18.9;0.0;0.0
1553499368080;-9.663596;-1.0390835;0.6925228;-0.257794;0.004261058;-0.06711166;29.58;-18.36;-18.96;0.0;0.0
1553499368100;-9.701305;-1.1145009;0.6961141;-0.23329292;-0.004261058;-0.10439592;29.58;-18.0;-18.96;0.0;0.0
1553499368120;-9.749788;-1.2378023;0.777517;-0.15659387;0.0;-0.11717909;29.64;-17.58;-19.02;0.0;0.0
1553499368139;-9.720459;-1.3964181;0.8122329;-0.066046394;0.0053263223;-0.08948222;29.7;-17.22;-19.02;0.0;0.0
1553499368159;-9.670779;-1.4143747;0.7422025;0.002130529;0.004261058;-0.041545313;29.7;-16.86;-19.08;0.0;0.0
1553499368180;-9.671378;-1.3437457;0.66738373;0.03834952;0.0;-0.017044231;29.7;-16.62;-19.14;0.0;0.0
1553499368200;-9.592968;-1.204882;0.6853402;0.037284255;-0.01917476;-0.00958738;29.76;-16.26;-19.2;0.0;0.0
1553499368220;-9.558251;-1.1623849;0.66618663;0.0031957934;-0.024501082;-0.013848438;29.76;-16.26;-19.26;0.0;0.0
1553499368239;-9.612122;-1.091756;0.59974754;-0.070307456;-0.01917476;-0.013848438;29.76;-16.08;-19.32;0.0;0.0
1553499368259;-9.592369;-0.97384155;0.55605334;-0.1768339;-0.01917476;-0.00958738;29.7;-16.02;-19.38;0.0;0.0
1553499368280;-9.568427;-0.9283517;0.5386954;-0.3568636;-0.025566347;-0.00958738;29.58;-16.02;-19.5;0.0;0.0
1553499368300;-9.620501;-0.90021986;0.5602432;-0.53476274;-0.02130529;-0.025566347;29.52;-15.96;-19.56;0.0;0.0
1553499368320;-9.579201;-0.95229375;0.56922144;-0.6860303;-0.029827405;-0.051132694;29.46;-16.02;-19.62;0.0;0.0
1553499368339;-9.587581;-1.06123;0.57281274;-0.8042747;-0.04261058;-0.07669904;29.34;-15.96;-19.68;0.0;0.0
1553499368360;-9.582193;-1.1228806;0.55126494;-0.92038846;-0.046871636;-0.07350325;29.28;-15.84;-19.68;0.0;0.0
1553499368379;-9.531916;-1.1785458;0.60333884;-1.0322412;-0.043675844;-0.06924219;29.28;-15.6;-19.74;0.0;0.0
1553499368399;-9.600749;-1.2797008;0.6859388;-1.0929613;-0.033023197;-0.09054748;29.22;-15.24;-19.74;0.0;0.0
1553499368419;-9.657611;-1.4670471;0.7338228;-1.0759171;-0.023435818;-0.12144015;29.16;-14.76;-19.86;0.0;0.0
1553499368439;-9.647436;-1.673547;0.82480246;-0.97897804;-0.036218993;-0.13422333;29.22;-14.22;-19.92;0.0;0.0
1553499368460;-9.645041;-1.7806876;0.7793127;-0.8245147;-0.033023197;-0.10865697;29.28;-13.44;-20.04;0.0;0.0
1553499368479;-9.613318;-1.8177977;0.8206126;-0.6402239;-0.020240024;-0.07243799;29.34;-12.6;-20.1;0.0;0.0
1553499368499;-9.570223;-1.6645688;0.60094464;-0.4527374;-0.022370555;-0.07563378;29.34;-11.76;-20.22;0.0;0.0
1553499368519;-9.661801;-1.5131354;0.42437226;-0.4101268;-0.022370555;-0.06391586;29.4;-10.98;-20.28;0.0;0.0
1553499368540;-9.592968;-1.4915876;0.48482585;-0.3920173;-0.040480047;-0.0628506;29.4;-10.2;-20.4;0.0;0.0
1553499368560;-9.547478;-1.5951369;0.3513491;-0.38136467;-0.05006743;-0.08841695;29.46;-9.48;-20.46;0.0;0.0
1553499368579;-9.660006;-1.5741876;0.34835634;-0.42290998;-0.05539375;-0.07882957;29.46;-8.82;-20.46;0.0;0.0
1553499368600;-9.625888;-1.6292542;0.4165911;-0.48469532;-0.06498113;-0.037284255;29.52;-8.22;-20.4;0.0;0.0
1553499368620;-9.6288805;-1.5927427;0.48722005;-0.531567;-0.0628506;-0.03089267;29.52;-7.8;-20.34;0.0;0.0
1553499368639;-9.564238;-1.5646108;0.50397944;-0.551807;-0.066046394;-0.040480047;29.58;-7.44;-20.28;0.0;0.0
1553499368659;-9.575011;-1.5113398;0.55605334;-0.56245965;-0.058589544;-0.04580637;29.58;-7.02;-20.22;0.0;0.0
1553499368680;-9.520543;-1.4706384;0.52971715;-0.60933125;-0.046871636;-0.04580637;29.58;-6.66;-20.16;0.0;0.0
1553499368700;-9.574412;-1.4784195;0.51714754;-0.65194184;-0.03195793;-0.06391586;29.58;-6.24;-20.1;0.0;0.0
1553499368719;-9.609129;-1.5334862;0.45310268;-0.68816084;-0.029827405;-0.08841695;29.58;-5.88;-20.1;0.0;0.0
1553499368739;-9.624092;-1.5801731;0.44651863;-0.7105314;-0.036218993;-0.096939065;29.52;-5.46;-20.1;0.0;0.0
1553499368760;-9.616311;-1.6531962;0.45549688;-0.7073356;-0.034088463;-0.10013486;29.52;-4.98;-20.1;0.0;0.0
1553499368780;-9.587581;-1.7375919;0.50038815;-0.69135666;-0.041545313;-0.096939065;29.52;-4.32;-20.16;0.0;0.0
1553499368800;-9.533113;-1.7896658;0.5398925;-0.6583334;-0.02876214;-0.094808534;29.46;-3.72;-20.22;0.0;0.0
1553499368820;-9.516952;-1.8076223;0.5243302;-0.6359629;-0.015978966;-0.083090626;29.46;-3.12;-20.28;0.0;0.0
1553499368840;-9.546879;-1.845331;0.37948096;-0.60293967;0.004261058;-0.07350325;29.4;-2.52;-20.28;0.0;0.0
1553499368861;-9.604341;-1.8848352;0.4333505;-0.6040049;0.0;-0.051132694;29.4;-1.68;-20.34;0.0;0.0
1553499368879;-9.521142;-1.8483237;0.36032736;-0.5858955;-0.0031957934;-0.056459017;29.4;-1.44;-20.34;0.0;0.0
1553499368900;-9.606135;-1.8195933;0.29149407;-0.5305017;0.0053263223;-0.06711166;29.34;-0.96;-20.28;0.0;0.0
1553499368919;-9.624691;-1.9189527;0.415394;-0.46339005;-0.004261058;-0.06178534;29.34;-0.48;-20.22;0.0;0.0
1553499368939;-9.482236;-1.9446903;0.46866497;-0.40373522;0.010652645;-0.058589544;29.34;0.06;-20.16;0.0;0.0
1553499368961;-9.513959;-1.9794062;0.5153519;-0.32277513;0.033023197;-0.05539375;29.34;0.3;-20.1;0.0;0.0
1553499368980;-9.610924;-1.8189948;0.14724341;-0.2545982;0.014913702;-0.046871636;29.34;0.96;-20.04;0.0;0.0
1553499369000;-9.509171;-1.9710265;0.110731825;-0.20133498;0.0063915867;-0.04474111;29.34;1.2;-19.98;0.0;0.0
1553499369020;-9.489418;-1.9428947;0.11971009;-0.16618125;-0.002130529;-0.056459017;29.28;1.68;-19.92;0.0;0.0
1553499369040;-9.557653;-1.8740613;0.092775315;-0.14274544;0.004261058;-0.04474111;29.28;2.16;-19.86;0.0;0.0
1553499369059;-9.610924;-1.7860745;0.12330139;-0.12676647;0.002130529;-0.018109497;29.28;2.58;-19.86;0.0;0.0
1553499369079;-9.633669;-1.816002;0.22804771;-0.10759171;-0.008522116;-0.026631612;29.34;3.0;-19.8;0.0;0.0
1553499369099;-9.566631;-1.7423803;0.22744916;-0.11611383;-0.014913702;-0.041545313;29.34;3.12;-19.8;0.0;0.0
1553499369120;-9.631873;-1.7244238;0.17836803;-0.15339808;-0.0053263223;-0.04580637;29.4;3.42;-19.74;0.0;0.0
1553499369142;-9.610924;-1.7776948;0.107140526;-0.18216023;-0.0063915867;-0.039414786;29.4;3.48;-19.74;0.0;0.0
1553499369161;-9.60015;-1.8058267;0.11252748;-0.2130529;-0.011717909;-0.0479369;29.46;3.72;-19.74;0.0;0.0
1553499369180;-9.580399;-1.8357542;0.074220255;-0.21411815;-0.020240024;-0.05539375;29.46;3.9;-19.68;0.0;0.0
1553499369200;-9.532514;-1.8339585;-0.0035913025;-0.22264028;-0.027696876;-0.056459017;29.46;4.08;-19.68;0.0;0.0
1553499369220;-9.534908;-1.8363527;0.05207389;-0.23542345;-0.039414786;-0.05752428;29.46;4.32;-19.62;0.0;0.0
1553499369240;-9.536105;-1.8543092;0.15741876;-0.2247708;-0.043675844;-0.066046394;29.46;4.56;-19.62;0.0;0.0
1553499369260;-9.476251;-1.941099;0.3369839;-0.1768339;-0.04474111;-0.083090626;29.4;4.8;-19.62;0.0;0.0
1553499369279;-9.49301;-2.0482395;0.44532153;-0.096939065;-0.027696876;-0.09161274;29.4;5.04;-19.62;0.0;0.0
1553499369300;-9.53012;-2.1110873;0.4225766;0.0127831735;-0.008522116;-0.0777643;29.34;5.28;-19.62;0.0;0.0
1553499369319;-9.56723;-2.1493945;0.40402153;0.15126756;0.015978966;-0.06391586;29.34;5.52;-19.62;0.0;0.0
1553499369340;-9.624092;-2.1386206;0.31603462;0.29933932;0.02130529;-0.053263225;29.28;5.64;-19.56;0.0;0.0
1553499369359;-9.593566;-2.1398177;0.2813187;0.43675843;0.014913702;-0.04261058;29.28;5.76;-19.56;0.0;0.0
1553499369380;-9.623494;-2.086547;0.25617957;0.5496765;0.01917476;-0.02876214;29.22;5.88;-19.62;0.0;0.0
1553499369400;-9.700109;-2.0721815;0.20470424;0.61891866;0.015978966;-0.010652645;29.22;5.88;-19.62;0.0;0.0
1553499369419;-9.5798;-1.9877859;0.2693477;0.6466155;0.02130529;0.0053263223;29.22;5.82;-19.62;0.0;0.0
1553499369439;-9.622296;-1.9075803;0.22505496;0.6828345;0.026631612;0.004261058;29.22;5.64;-19.62;0.0;0.0
1553499369459;-9.533113;-1.8608932;0.27234045;0.7233146;0.013848438;0.0031957934;29.22;5.28;-19.62;0.0;0.0
1553499369479;-9.554661;-1.7776948;0.19572599;0.7978831;0.013848438;-0.020240024;29.28;4.92;-19.62;0.0;0.0
1553499369500;-9.523536;-1.7423803;0.17298107;0.78936094;0.0053263223;-0.011717909;29.34;4.5;-19.68;0.0;0.0
1553499369520;-9.493608;-1.7022774;0.16938977;0.7414241;0.0010652645;-0.02130529;29.34;4.08;-19.68;0.0;0.0
1553499369540;-9.490017;-1.501763;0.12629414;0.6423545;0.004261058;-0.04261058;29.34;3.48;-19.62;0.0;0.0
1553499369560;-9.67018;-1.4000094;0.053869538;0.49641323;-0.0063915867;-0.03834952;29.34;2.88;-19.62;0.0;0.0
