1553499260621;-9.760562;-0.97743285;-1.055843;-0.15020229;-0.00958738;-0.066046394;31.38;20.34;-12.36;0.0;0.0
1553499260640;-9.688137;-1.0067618;-1.0588357;-0.13209279;-0.014913702;-0.06498113;31.32;20.4;-12.3;0.0;0.0
1553499260661;-9.646238;-1.0031705;-1.021127;-0.101200126;-0.015978966;-0.060720075;31.2;20.52;-12.24;0.0;0.0
1553499260680;-9.650429;-0.9756372;-0.9959879;-0.06498113;-0.025566347;-0.054328486;31.14;20.64;-12.24;0.0;0.0
1553499260700;-9.665991;-0.9271546;-0.96785605;-0.022370555;-0.027696876;-0.049002163;31.02;20.76;-12.24;0.0;0.0
1553499260721;-9.674371;-0.90141696;-0.9720459;0.008522116;-0.02876214;-0.054328486;30.96;20.88;-12.18;0.0;0.0
1553499260741;-9.698911;-0.81761986;-1.003769;0.02130529;-0.01917476;-0.06391586;30.9;21.06;-12.18;0.0;0.0
1553499260761;-9.675568;-0.7966706;-1.0654198;0.0;-0.008522116;-0.070307456;30.9;21.24;-12.12;0.0;0.0
1553499260781;-9.663596;-0.82240826;-1.1049241;-0.046871636;-0.0031957934;-0.07563378;30.9;21.36;-12.12;0.0;0.0
1553499260800;-9.694721;-0.8265981;-1.122282;-0.10226539;-0.004261058;-0.07882957;30.9;21.48;-12.12;0.0;0.0
1553499260820;-9.687539;-0.89064306;-1.1085154;-0.1470065;-0.004261058;-0.084155895;30.96;21.54;-12.12;0.0;0.0
1553499260841;-9.739014;-0.89662856;-1.1390414;-0.18855181;-0.014913702;-0.083090626;31.02;21.6;-12.12;0.0;0.0
1553499260860;-9.733627;-0.908001;-1.1168951;-0.20985709;-0.025566347;-0.080960095;31.08;21.66;-12.06;0.0;0.0
1553499260881;-9.720459;-0.90979666;-1.1312603;-0.23329292;-0.037284255;-0.083090626;31.14;21.66;-12.06;0.0;0.0
1553499260901;-9.705495;-0.9576807;-1.0803835;-0.2396845;-0.040480047;-0.08628642;31.14;21.66;-12.06;0.0;0.0
1553499260921;-9.677363;-0.985214;-1.050456;-0.23329292;-0.039414786;-0.08735169;31.2;21.72;-12.0;0.0;0.0
1553499260940;-9.709685;-0.98581254;-1.0205284;-0.20879184;-0.03089267;-0.07882957;31.2;21.78;-12.0;0.0;0.0
1553499260960;-9.679757;-1.0073603;-0.98820674;-0.17576863;-0.029827405;-0.06924219;31.2;21.9;-12.0;0.0;0.0
1553499260981;-9.668983;-1.0115502;-1.0133458;-0.13102753;-0.025566347;-0.07243799;31.2;22.02;-11.88;0.0;0.0
1553499261000;-9.689933;-0.96426475;-1.0354922;-0.12144015;-0.026631612;-0.07350325;31.2;22.08;-11.88;0.0;0.0
1553499261020;-9.693524;-0.99299514;-1.0546459;-0.13741912;-0.023435818;-0.06924219;31.2;22.2;-11.82;0.0;0.0
1553499261041;-9.686341;-1.0019734;-1.049259;-0.1587244;-0.022370555;-0.066046394;31.2;22.38;-11.7;0.0;0.0
1553499261061;-9.668983;-1.0115502;-1.0450691;-0.16192019;-0.018109497;-0.0628506;31.2;22.5;-11.64;0.0;0.0
1553499261081;-9.741408;-0.9816227;-1.0690111;-0.13528858;-0.03089267;-0.0628506;31.14;22.56;-11.58;0.0;0.0
1553499261101;-9.705495;-1.0324994;-1.1611878;-0.11824436;-0.04474111;-0.05752428;31.08;22.68;-11.52;0.0;0.0
1553499261120;-9.697714;-1.0432734;-1.1605892;-0.12144015;-0.056459017;-0.053263225;31.08;22.92;-11.52;0.0;0.0
1553499261141;-9.7007065;-1.0121487;-1.0905589;-0.13422333;-0.066046394;-0.043675844;31.02;23.1;-11.46;0.0;0.0
1553499261160;-9.659407;-0.99179804;-1.0265139;-0.15126756;-0.07350325;-0.033023197;30.96;23.28;-11.46;0.0;0.0
1553499261181;-9.6923275;-1.0085574;-1.0336965;-0.16618125;-0.070307456;-0.027696876;30.9;23.4;-11.46;0.0;0.0
1553499261201;-9.745;-0.9708488;-0.91099375;-0.16724652;-0.06924219;-0.023435818;30.9;23.58;-11.52;0.0;0.0
1553499261221;-9.69113;-0.94092125;-0.82779527;-0.13954964;-0.05752428;-0.02876214;30.84;23.7;-11.52;0.0;0.0
1553499261241;-9.661202;-0.85173726;-0.7625532;-0.099069595;-0.03834952;-0.046871636;30.78;23.82;-11.52;0.0;0.0
1553499261261;-9.651027;-0.8798691;-0.81761986;-0.08735169;-0.023435818;-0.0628506;30.78;23.94;-11.52;0.0;0.0
1553499261280;-9.668983;-0.9415198;-0.9307459;-0.098004326;-0.007456851;-0.066046394;30.78;24.06;-11.52;0.0;0.0
1553499261300;-9.717466;-1.0055647;-0.97264445;-0.10652645;-0.004261058;-0.0628506;30.72;24.18;-11.52;0.0;0.0
1553499261321;-9.727043;-1.0319009;-0.97623575;-0.08522116;-0.0031957934;-0.053263225;30.72;24.3;-11.52;0.0;0.0
1553499261340;-9.734824;-1.0881647;-1.0121487;-0.05539375;-0.0053263223;-0.05219796;30.66;24.36;-11.4;0.0;0.0
1553499261361;-9.688137;-1.0432734;-1.0109516;-0.0063915867;-0.022370555;-0.041545313;30.66;24.48;-11.28;0.0;0.0
1553499261381;-9.646238;-1.0474633;-0.89543146;0.026631612;-0.015978966;-0.034088463;30.66;24.6;-11.22;0.0;0.0
1553499261401;-9.661202;-1.0127473;-0.8607155;0.049002163;0.0031957934;-0.027696876;30.66;24.66;-11.1;0.0;0.0
1553499261421;-9.609727;-1.0199299;-0.8403648;0.05965481;0.017044231;-0.027696876;30.66;24.72;-11.04;0.0;0.0
1553499261440;-9.646837;-1.0360907;-0.88286185;0.07563378;0.025566347;-0.034088463;30.66;24.72;-10.92;0.0;0.0
1553499261460;-9.690532;-1.0253168;-0.9139865;0.10226539;0.025566347;-0.033023197;30.78;24.78;-10.86;0.0;0.0
1553499261481;-9.6767645;-1.0109516;-1.0103531;0.14168017;0.03195793;-0.03195793;30.84;24.78;-10.8;0.0;0.0
1553499261501;-9.694721;-0.95588505;-1.1001357;0.14274544;0.027696876;-0.034088463;30.9;24.84;-10.8;0.0;0.0
1553499261520;-9.725846;-0.88944596;-1.1133038;0.10013486;0.022370555;-0.034088463;30.96;24.84;-10.8;0.0;0.0
1553499261540;-9.752182;-0.91578215;-1.1372458;0.033023197;0.018109497;-0.03195793;31.02;24.84;-10.8;0.0;0.0
1553499261561;-9.713875;-0.9056068;-1.1115081;-0.013848438;0.004261058;-0.037284255;31.08;24.78;-10.8;0.0;0.0
1553499261581;-9.697714;-0.9576807;-1.0295067;-0.02130529;-0.007456851;-0.046871636;31.14;24.78;-10.86;0.0;0.0
1553499261601;-9.67018;-0.9379285;-0.99658644;-0.007456851;-0.007456851;-0.05006743;31.14;24.72;-10.92;0.0;0.0
1553499261620;-9.680955;-0.943914;-1.0342951;0.0;-0.0063915867;-0.051132694;31.14;24.72;-10.98;0.0;0.0
1553499261640;-9.686341;-0.91458505;-1.0606314;-0.013848438;-0.004261058;-0.05006743;31.14;24.66;-11.04;0.0;0.0
1553499261661;-9.7007065;-0.97743285;-1.0498575;-0.03834952;-0.00958738;-0.054328486;31.08;24.6;-11.1;0.0;0.0
1553499261681;-9.709086;-0.97743285;-1.0414777;-0.05752428;-0.008522116;-0.05219796;31.08;24.54;-11.16;0.0;0.0
1553499261701;-9.67018;-0.9959879;-0.99299514;-0.054328486;-0.007456851;-0.049002163;31.02;24.54;-11.22;0.0;0.0
1553499261720;-9.661202;-1.0354922;-1.0390835;-0.034088463;-0.0053263223;-0.046871636;31.02;24.48;-11.22;0.0;0.0
1553499261740;-9.651027;-1.033098;-0.98820674;-0.008522116;-0.004261058;-0.046871636;30.96;24.48;-11.16;0.0;0.0
1553499261761;-9.679757;-1.0265139;-1.0690111;0.013848438;0.008522116;-0.040480047;30.9;24.48;-11.1;0.0;0.0
1553499261780;-9.772532;-1.0528502;-1.1186907;0.0063915867;0.0053263223;-0.027696876;30.9;24.48;-11.04;0.0;0.0
1553499261800;-9.725247;-1.0360907;-1.0307038;-0.0010652645;-0.01917476;-0.025566347;30.84;24.48;-10.98;0.0;0.0
1553499261821;-9.661801;-1.0007763;-0.9427169;0.03089267;-0.011717909;-0.033023197;30.84;24.54;-10.92;0.0;0.0
1553499261841;-9.70789;-0.9504981;-0.9828198;0.05006743;0.002130529;-0.033023197;30.84;24.54;-10.86;0.0;0.0
1553499261861;-9.669582;-0.9331401;-1.0133458;0.043675844;0.0010652645;-0.033023197;30.78;24.6;-10.8;0.0;0.0
1553499261881;-9.685144;-0.9427169;-1.0247183;0.022370555;0.010652645;-0.037284255;30.72;24.6;-10.8;0.0;0.0
1553499261901;-9.66659;-0.94331545;-1.1139023;0.004261058;0.010652645;-0.043675844;30.72;24.66;-10.8;0.0;0.0
1553499261921;-9.736021;-0.9720459;-1.1013328;-0.018109497;0.011717909;-0.046871636;30.66;24.66;-10.86;0.0;0.0
1553499261940;-9.750386;-0.98940384;-1.0875661;-0.04474111;0.002130529;-0.043675844;30.6;24.72;-10.98;0.0;0.0
1553499261961;-9.721058;-0.99299514;-1.0875661;-0.054328486;-0.008522116;-0.041545313;30.54;24.72;-11.1;0.0;0.0
1553499261982;-9.710283;-0.99538934;-1.073201;-0.049002163;-0.0063915867;-0.04474111;30.54;24.72;-11.16;0.0;0.0
1553499262001;-9.688137;-0.96785605;-1.1091139;-0.04261058;-0.00958738;-0.043675844;30.54;24.72;-11.28;0.0;0.0
1553499262020;-9.685144;-0.97144735;-1.062427;-0.036218993;-0.007456851;-0.040480047;30.6;24.72;-11.4;0.0;0.0
1553499262044;-9.655217;-0.9451111;-1.0498575;-0.035153728;-0.0127831735;-0.040480047;30.6;24.66;-11.46;0.0;0.0
1553499262060;-9.679159;-0.9660604;-1.0534488;-0.041545313;-0.013848438;-0.04580637;30.66;24.66;-11.52;0.0;0.0
1553499262080;-9.6845455;-0.97623575;-1.0265139;-0.051132694;-0.015978966;-0.043675844;30.72;24.66;-11.46;0.0;0.0
1553499262101;-9.690532;-0.99299514;-1.0570401;-0.04580637;-0.010652645;-0.04474111;30.72;24.66;-11.4;0.0;0.0
1553499262120;-9.717466;-0.97264445;-1.0959458;-0.046871636;-0.015978966;-0.0479369;30.78;24.72;-11.28;0.0;0.0
1553499262140;-9.704298;-0.99778354;-1.0510546;-0.046871636;-0.017044231;-0.04580637;30.78;24.72;-11.16;0.0;0.0
1553499262161;-9.654618;-0.997185;-1.0139444;-0.036218993;-0.017044231;-0.046871636;30.84;24.66;-11.04;0.0;0.0
1553499262180;-9.710882;-1.01574;-0.9900024;-0.027696876;-0.011717909;-0.04474111;30.78;24.66;-10.92;0.0;0.0
1553499262200;-9.713276;-0.99778354;-1.0348936;-0.015978966;-0.007456851;-0.043675844;30.78;24.6;-10.8;0.0;0.0
1553499262221;-9.7162695;-1.0145429;-1.0193313;-0.004261058;-0.0053263223;-0.041545313;30.72;24.6;-10.74;0.0;0.0
1553499262241;-9.724648;-1.0151415;-1.027711;0.0;-0.013848438;-0.03834952;30.6;24.54;-10.68;0.0;0.0
1553499262261;-9.693524;-1.0552444;-1.062427;0.0053263223;-0.014913702;-0.036218993;30.54;24.54;-10.62;0.0;0.0
1553499262281;-9.673173;-1.0390835;-1.0103531;0.017044231;-0.014913702;-0.03089267;30.48;24.54;-10.62;0.0;0.0
1553499262300;-9.665392;-1.0019734;-0.9660604;0.04261058;-0.010652645;-0.026631612;30.42;24.48;-10.62;0.0;0.0
1553499262320;-9.6767645;-0.9840169;-1.0079589;0.054328486;-0.007456851;-0.023435818;30.36;24.48;-10.62;0.0;0.0
1553499262341;-9.675568;-0.99419224;-1.0618285;0.0479369;-0.011717909;-0.023435818;30.24;24.54;-10.62;0.0;0.0
1553499262361;-9.679159;-0.9780314;-1.0342951;0.033023197;-0.007456851;-0.026631612;30.18;24.54;-10.62;0.0;0.0
1553499262380;-9.679159;-0.97264445;-1.009156;0.023435818;-0.0010652645;-0.026631612;30.18;24.6;-10.68;0.0;0.0
1553499262401;-9.680955;-0.99419224;-1.0516531;0.02130529;-0.002130529;-0.026631612;30.24;24.6;-10.8;0.0;0.0
1553499262422;-9.698313;-0.9576807;-1.0570401;0.03195793;0.0;-0.024501082;30.24;24.6;-10.8;0.0;0.0
1553499262440;-9.688736;-0.9720459;-1.0354922;0.043675844;-0.0010652645;-0.029827405;30.3;24.6;-10.86;0.0;0.0
1553499262461;-9.714474;-0.95109665;-1.0295067;0.039414786;-0.004261058;-0.03195793;30.42;24.6;-10.92;0.0;0.0
1553499262481;-9.734824;-0.9391256;-1.0660183;0.034088463;-0.0031957934;-0.03195793;30.48;24.6;-10.92;0.0;0.0
1553499262500;-9.710882;-0.94092125;-1.0414777;0.01917476;-0.010652645;-0.03195793;30.6;24.66;-10.98;0.0;0.0
1553499262520;-9.662399;-0.90740246;-1.0229226;0.015978966;-0.011717909;-0.039414786;30.66;24.72;-10.98;0.0;0.0
1553499262541;-9.657013;-0.93852705;-0.99299514;0.01917476;-0.011717909;-0.043675844;30.78;24.78;-10.98;0.0;0.0
1553499262561;-9.661801;-0.9391256;-0.9888053;0.013848438;-0.010652645;-0.043675844;30.84;24.78;-10.98;0.0;0.0
1553499262581;-9.651626;-0.973243;-1.0193313;0.0063915867;-0.00958738;-0.04261058;30.9;24.84;-10.98;0.0;0.0
1553499262600;-9.658808;-1.0205284;-0.97743285;0.015978966;-0.004261058;-0.04474111;30.9;24.84;-10.98;0.0;0.0
1553499262620;-9.675568;-1.0420763;-0.9355343;0.036218993;0.00958738;-0.039414786;30.9;24.9;-11.04;0.0;0.0
1553499262641;-9.7162695;-1.0354922;-0.9959879;0.05752428;0.024501082;-0.034088463;30.9;24.9;-11.04;0.0;0.0
1553499262662;-9.733028;-1.0187328;-1.0989386;0.043675844;0.024501082;-0.02876214;30.9;24.9;-11.1;0.0;0.0
1553499262681;-9.726444;-0.9540894;-1.0444705;-0.0127831735;0.01917476;-0.023435818;30.9;24.9;-11.16;0.0;0.0
1553499262701;-9.664794;-0.91458505;-1.027711;-0.03195793;0.023435818;-0.025566347;30.9;24.9;-11.16;0.0;0.0
1553499262721;-9.663596;-0.9475053;-1.0977415;-0.029827405;0.033023197;-0.02876214;30.84;24.9;-11.16;0.0;0.0
1553499262740;-9.700109;-0.92655605;-1.122282;-0.018109497;0.025566347;-0.027696876;30.84;24.9;-11.1;0.0;0.0
1553499262760;-9.664195;-0.85652566;-1.1737574;-0.0063915867;0.014913702;-0.034088463;30.84;24.9;-11.1;0.0;0.0
1553499262780;-9.667787;-0.825401;-1.1959038;-0.02876214;0.0063915867;-0.0479369;30.9;24.84;-11.1;0.0;0.0
1553499262801;-9.681553;-0.75477207;-1.2808979;-0.10546118;0.002130529;-0.06498113;30.9;24.84;-11.04;0.0;0.0
1553499262821;-9.69532;-0.7445967;-1.2814964;-0.21198763;-0.008522116;-0.07563378;30.9;24.78;-11.04;0.0;0.0
1553499262841;-9.692925;-0.7529764;-1.2629414;-0.3153183;-0.011717909;-0.08948222;30.9;24.72;-10.98;0.0;0.0
1553499262860;-9.689933;-0.78769237;-1.2946646;-0.43888897;-0.024501082;-0.101200126;30.9;24.72;-10.98;0.0;0.0
1553499262880;-9.680955;-0.8355764;-1.2539631;-0.551807;-0.034088463;-0.10972224;30.96;24.66;-10.98;0.0;0.0
1553499262902;-9.691729;-0.9792285;-1.1390414;-0.60080916;-0.039414786;-0.113983296;30.96;24.66;-10.92;0.0;0.0
1553499262921;-9.698313;-1.0630256;-1.0606314;-0.5635249;-0.040480047;-0.11930962;30.96;24.78;-10.86;0.0;0.0
1553499262940;-9.710882;-1.1198878;-1.0959458;-0.45167214;-0.041545313;-0.111852765;30.96;24.96;-10.8;0.0;0.0
1553499262961;-9.722255;-1.1558008;-1.122282;-0.39627838;-0.049002163;-0.10759171;30.96;25.26;-10.68;0.0;0.0
1553499262981;-9.6845455;-1.1510124;-1.0684125;-0.33981937;-0.05219796;-0.101200126;30.9;25.56;-10.44;0.0;0.0
1553499263000;-9.668385;-1.1061212;-1.1031284;-0.29294774;-0.046871636;-0.099069595;30.9;25.98;-10.2;0.0;0.0
1553499263021;-9.674969;-1.1695676;-0.99538934;-0.2545982;-0.04261058;-0.094808534;30.84;26.34;-9.9;0.0;0.0
1553499263040;-9.632472;-1.1875241;-0.9588778;-0.18855181;-0.037284255;-0.09267801;30.78;26.76;-9.66;0.0;0.0
1553499263060;-9.664794;-1.1815386;-0.93732995;-0.09267801;-0.02876214;-0.09267801;30.66;27.12;-9.42;0.0;0.0
1553499263080;-9.698911;-1.1665748;-0.99299514;-0.015978966;-0.020240024;-0.08522116;30.6;27.48;-9.24;0.0;0.0
1553499263101;-9.667787;-1.1127052;-1.0348936;0.05965481;-0.013848438;-0.06711166;30.54;27.66;-9.0;0.0;0.0
1553499263121;-9.634268;-1.0672154;-1.1150994;0.07137272;-0.008522116;-0.05219796;30.48;27.78;-8.88;0.0;0.0
1553499263140;-9.69532;-1.0672154;-1.1611878;0.04580637;-0.0031957934;-0.046871636;30.48;27.96;-8.88;0.0;0.0
1553499263160;-9.680955;-1.0576386;-1.1312603;0.024501082;-0.013848438;-0.046871636;30.42;28.02;-8.88;0.0;0.0
1553499263180;-9.651027;-0.9959879;-1.1091139;0.010652645;-0.010652645;-0.0479369;30.36;28.08;-8.88;0.0;0.0
1553499263201;-9.651626;-1.0708067;-1.2497733;0.0031957934;0.0031957934;-0.056459017;30.36;28.14;-8.88;0.0;0.0
1553499263221;-9.807847;-0.96546185;-1.3144168;0.0010652645;-0.02130529;-0.0628506;30.36;28.26;-8.88;0.0;0.0
1553499263241;-9.71986;-1.079785;-1.2132617;-0.046871636;-0.034088463;-0.05965481;30.36;28.32;-8.94;0.0;0.0
1553499263261;-9.685144;-1.1192893;-1.1300632;-0.113983296;-0.037284255;-0.056459017;30.36;28.38;-8.94;0.0;0.0
1553499263281;-9.718064;-1.1695676;-1.0923545;-0.13528858;-0.03834952;-0.043675844;30.36;28.44;-8.88;0.0;0.0
1553499263301;-9.670779;-1.2150574;-1.0127473;-0.112918034;-0.035153728;-0.025566347;30.3;28.44;-8.88;0.0;0.0
1553499263320;-9.68275;-1.198298;-0.99179804;-0.07456851;-0.035153728;-0.01917476;30.24;28.5;-8.82;0.0;0.0
1553499263341;-9.724648;-1.1438298;-0.93493575;-0.01917476;-0.020240024;-0.015978966;30.24;28.5;-8.82;0.0;0.0
1553499263360;-9.698911;-1.0462662;-0.9756372;0.007456851;-0.02130529;-0.015978966;30.24;28.56;-8.82;0.0;0.0
1553499263380;-9.661801;-0.9708488;-0.9816227;-0.007456851;-0.015978966;-0.018109497;30.24;28.56;-8.76;0.0;0.0
1553499263401;-9.613318;-0.9415198;-1.0432734;-0.04474111;-0.0031957934;-0.024501082;30.24;28.56;-8.76;0.0;0.0
1553499263421;-9.60015;-0.943914;-1.1432313;-0.10226539;0.0031957934;-0.036218993;30.3;28.56;-8.76;0.0;0.0
1553499263441;-9.637859;-0.9451111;-1.1456255;-0.15233281;0.0053263223;-0.037284255;30.3;28.62;-8.76;0.0;0.0
1553499263460;-9.663596;-0.99179804;-1.1079168;-0.15339808;-0.002130529;-0.04261058;30.3;28.68;-8.76;0.0;0.0
1553499263480;-9.673173;-1.0444705;-1.0690111;-0.11930962;-0.00958738;-0.051132694;30.3;28.68;-8.76;0.0;0.0
1553499263501;-9.688137;-1.067814;-1.0271125;-0.07456851;-0.007456851;-0.05006743;30.3;28.74;-8.76;0.0;0.0
1553499263520;-9.69532;-1.0313023;-1.0151415;-0.040480047;-0.004261058;-0.0479369;30.3;28.8;-8.76;0.0;0.0
1553499263540;-9.685144;-1.0324994;-1.0720038;-0.060720075;-0.008522116;-0.0479369;30.3;28.8;-8.82;0.0;0.0
1553499263561;-9.691729;-1.0444705;-1.0905589;-0.13209279;-0.004261058;-0.05539375;30.3;28.86;-8.82;0.0;0.0
1553499263580;-9.683948;-1.0696096;-1.0193313;-0.16085494;-0.007456851;-0.053263225;30.3;28.92;-8.82;0.0;0.0
1553499263600;-9.689933;-1.1384429;-1.0540473;-0.13315806;-0.0053263223;-0.05219796;30.3;29.04;-8.88;0.0;0.0
1553499263620;-9.683349;-1.1701661;-1.0271125;-0.06391586;-0.0010652645;-0.04580637;30.3;29.16;-8.88;0.0;0.0
1553499263641;-9.69951;-1.1498153;-1.0767922;0.00958738;-0.0063915867;-0.040480047;30.3;29.28;-8.88;0.0;0.0
1553499263661;-9.7007065;-1.1007342;-1.0995371;0.05006743;-0.004261058;-0.029827405;30.3;29.4;-8.88;0.0;0.0
1553499263681;-9.688736;-1.0995371;-1.1282675;0.05539375;-0.00958738;-0.026631612;30.3;29.46;-8.88;0.0;0.0
1553499263701;-9.657013;-1.0181342;-1.0618285;0.05219796;-0.0127831735;-0.02876214;30.3;29.58;-8.82;0.0;0.0
1553499263720;-9.640253;-1.0265139;-1.0618285;0.05006743;-0.013848438;-0.035153728;30.3;29.64;-8.76;0.0;0.0
1553499263740;-9.643246;-1.0510546;-1.086369;0.04580637;-0.008522116;-0.039414786;30.3;29.7;-8.76;0.0;0.0
1553499263762;-9.654618;-1.0702082;-1.0354922;0.035153728;-0.0010652645;-0.037284255;30.24;29.7;-8.7;0.0;0.0
1553499263781;-9.673173;-1.0869676;-1.0881647;0.02876214;0.002130529;-0.036218993;30.24;29.7;-8.64;0.0;0.0
1553499263801;-9.674371;-1.0755951;-1.0761937;0.024501082;0.0031957934;-0.034088463;30.18;29.7;-8.58;0.0;0.0
1553499263821;-9.69532;-1.0923545;-1.1318588;0.033023197;0.002130529;-0.029827405;30.12;29.7;-8.52;0.0;0.0
1553499263841;-9.7007065;-1.1049241;-1.1528081;0.04474111;-0.00958738;-0.026631612;30.06;29.7;-8.52;0.0;0.0
1553499263861;-9.752182;-1.0833763;-1.0971429;0.07989483;-0.011717909;-0.017044231;30.0;29.7;-8.46;0.0;0.0
1553499263880;-9.702502;-1.0342951;-1.0696096;0.08948222;-0.018109497;-0.007456851;29.94;29.7;-8.4;0.0;0.0
1553499263901;-9.698313;-0.96426475;-1.0378864;0.06924219;-0.00958738;-0.01917476;29.94;29.76;-8.4;0.0;0.0
1553499263921;-9.672575;-0.9768343;-1.1294646;0.043675844;-0.00958738;-0.029827405;29.94;29.7;-8.34;0.0;0.0
1553499263941;-9.68694;-0.98461545;-1.1210849;0.0063915867;-0.0063915867;-0.03195793;30.0;29.64;-8.34;0.0;0.0
1553499263961;-9.642049;-1.0372878;-1.062427;-0.020240024;-0.010652645;-0.029827405;30.0;29.58;-8.34;0.0;0.0
1553499263981;-9.67018;-1.0199299;-1.0869676;-0.007456851;-0.008522116;-0.03195793;30.06;29.52;-8.28;0.0;0.0
1553499264000;-9.68694;-1.0133458;-1.0941502;0.008522116;-0.0063915867;-0.02876214;30.12;29.4;-8.28;0.0;0.0
1553499264020;-9.662399;-1.0187328;-1.0630256;0.015978966;-0.0031957934;-0.022370555;30.12;29.34;-8.22;0.0;0.0
1553499264041;-9.68275;-1.0061632;-1.050456;0.007456851;-0.0010652645;-0.023435818;30.18;29.28;-8.22;0.0;0.0
1553499264061;-9.721656;-1.0247183;-1.0672154;0.0031957934;0.0031957934;-0.029827405;30.18;29.16;-8.22;0.0;0.0
1553499264081;-9.698313;-1.0522517;-1.0767922;-0.0010652645;0.0010652645;-0.03195793;30.24;29.04;-8.28;0.0;0.0
1553499264101;-9.668983;-1.0516531;-1.0576386;0.013848438;0.0010652645;-0.029827405;30.24;29.04;-8.34;0.0;0.0
1553499264121;-9.673772;-1.0552444;-1.0534488;0.0479369;0.008522116;-0.027696876;30.24;29.04;-8.46;0.0;0.0
1553499264141;-9.660006;-0.9923966;-1.1318588;0.07350325;0.00958738;-0.029827405;30.24;29.04;-8.52;0.0;0.0
1553499264160;-9.7007065;-0.9804256;-1.1671734;0.07989483;0.0010652645;-0.03195793;30.3;29.04;-8.64;0.0;0.0
1553499264181;-9.689334;-0.96546185;-1.1641805;0.070307456;-0.0053263223;-0.036218993;30.3;29.04;-8.7;0.0;0.0
1553499264201;-9.668983;-0.997185;-1.1330559;0.058589544;-0.0031957934;-0.040480047;30.3;29.04;-8.82;0.0;0.0
1553499264221;-9.698313;-1.0067618;-1.0923545;0.04261058;-0.0063915867;-0.043675844;30.3;29.04;-8.82;0.0;0.0
1553499264241;-9.705495;-0.9792285;-1.0893618;0.041545313;-0.0053263223;-0.040480047;30.3;29.1;-8.88;0.0;0.0
1553499264261;-9.7007065;-1.0630256;-1.0450691;0.054328486;-0.010652645;-0.03834952;30.36;29.1;-8.94;0.0;0.0
1553499264280;-9.667188;-1.0726024;-1.0402806;0.0777643;-0.004261058;-0.034088463;30.36;29.1;-9.0;0.0;0.0
1553499264300;-9.69532;-1.0642227;-1.0414777;0.10013486;-0.002130529;-0.027696876;30.36;29.04;-9.0;0.0;0.0
1553499264321;-9.697714;-1.0779893;-1.0773908;0.12463594;-0.0010652645;-0.015978966;30.36;28.86;-9.06;0.0;0.0
1553499264340;-9.677961;-1.115698;-1.0456676;0.13422333;-0.0063915867;-0.011717909;30.36;28.8;-9.12;0.0;0.0
1553499264360;-9.69113;-1.073201;-1.0235212;0.15126756;-0.0031957934;-0.007456851;30.42;28.74;-9.12;0.0;0.0
1553499264382;-9.6767645;-1.0546459;-0.9768343;0.19068234;0.0031957934;-0.0053263223;30.42;28.62;-9.18;0.0;0.0
1553499264401;-9.698911;-0.9911995;-0.9983821;0.22796659;0.011717909;-0.002130529;30.42;28.44;-9.24;0.0;0.0
1553499264421;-9.680955;-0.94690675;-1.0690111;0.22903186;0.0127831735;-0.007456851;30.42;28.32;-9.18;0.0;0.0
1553499264441;-9.668385;-0.9403227;-1.110311;0.20772657;0.010652645;-0.018109497;30.48;28.26;-9.12;0.0;0.0
1553499264461;-9.668983;-0.97862995;-1.0923545;0.18961707;0.0127831735;-0.022370555;30.48;28.2;-9.12;0.0;0.0
1553499264482;-9.683948;-1.0516531;-1.0636241;0.20240025;0.010652645;-0.017044231;30.48;28.14;-9.06;0.0;0.0
1553499264500;-9.677961;-1.127669;-1.0259154;0.2396845;0.010652645;-0.0127831735;30.48;28.02;-8.94;0.0;0.0
1553499264521;-9.683948;-1.2306197;-0.96426475;0.3121225;0.013848438;-0.010652645;30.48;27.96;-8.88;0.0;0.0
1553499264541;-9.703101;-1.2880806;-0.97264445;0.41864893;0.017044231;0.0031957934;30.42;27.9;-8.82;0.0;0.0
1553499264560;-9.750985;-1.4143747;-0.9163807;0.55074173;0.020240024;0.027696876;30.42;27.78;-8.88;0.0;0.0
1553499264581;-9.706094;-1.371279;-0.9295488;0.6849651;0.015978966;0.06391586;30.42;27.66;-9.0;0.0;0.0
1553499264601;-9.698313;-1.2898762;-0.90979666;0.82877576;0.01917476;0.099069595;30.42;27.54;-9.12;0.0;0.0
1553499264621;-9.707291;-1.2964603;-0.8924387;0.958738;0.020240024;0.1257012;30.42;27.12;-9.24;0.0;0.0
1553499264640;-9.688736;-1.2635399;-0.8738836;1.0695255;0.022370555;0.14913702;30.54;26.64;-9.36;0.0;0.0
1553499264661;-9.67018;-1.1773487;-0.87089086;1.1845741;0.041545313;0.17150758;30.6;26.22;-9.6;0.0;0.0
1553499264681;-9.726444;-0.9415198;-0.9900024;1.2868395;0.06498113;0.19068234;30.78;25.68;-9.84;0.0;0.0
1553499264701;-9.767744;-0.7637503;-1.0720038;1.28897;0.07243799;0.19281286;30.9;25.02;-10.26;0.0;0.0
1553499264720;-9.722255;-0.635062;-1.2455834;1.1941614;0.066046394;0.17576863;31.02;24.36;-10.68;0.0;0.0
1553499264740;-9.832987;-0.415394;-1.3575124;1.0141318;0.04261058;0.14168017;31.14;23.58;-11.16;0.0;0.0
1553499264760;-9.703699;-0.6338649;-1.3239936;0.80107886;0.026631612;0.13422333;31.26;22.68;-11.58;0.0;0.0
