1553498361441;-9.6528225;-1.4065934;-0.08379706;0.19068234;-0.024501082;-0.03089267;30.96;-0.96;33.96;0.0;0.0
1553498361461;-9.657013;-1.4568717;-0.035913024;0.23329292;-0.01917476;-0.023435818;31.02;-0.84;33.96;0.0;0.0
1553498361481;-9.662998;-1.4933833;-0.049081136;0.29827404;-0.017044231;-0.01917476;31.02;-0.72;34.02;0.0;0.0
1553498361502;-9.692925;-1.453879;0.0017956513;0.34408042;-0.014913702;-0.013848438;31.02;-0.6;34.02;0.0;0.0
1553498361522;-9.724648;-1.460463;0.0017956513;0.39627838;-0.015978966;0.0010652645;31.02;-0.48;34.08;0.0;0.0
1553498361542;-9.680356;-1.412579;-0.008978256;0.4346279;-0.018109497;0.010652645;31.02;-0.12;34.08;0.0;0.0
1553498361562;-9.651626;-1.3581109;0.011372458;0.45912898;-0.011717909;0.013848438;31.02;0.18;34.14;0.0;0.0
1553498361581;-9.650429;-1.2982559;-0.017956512;0.46552056;-0.008522116;0.011717909;31.02;0.48;34.14;0.0;0.0
1553498361601;-9.665392;-1.1965023;-0.024540568;0.44315;-0.0010652645;0.011717909;30.96;0.78;34.2;0.0;0.0
1553498361621;-9.675568;-1.258153;0.005985504;0.41438788;-0.0010652645;0.014913702;30.96;1.08;34.26;0.0;0.0
1553498361641;-9.710283;-1.3652935;-0.016759412;0.41225734;-0.002130529;0.0063915867;30.96;1.38;34.38;0.0;0.0
1553498361660;-9.724648;-1.3311762;0.031124622;0.43888897;-0.0031957934;0.00958738;30.9;1.68;34.44;0.0;0.0
1553498361680;-9.655217;-1.2791022;-0.012569559;0.47297743;-0.004261058;0.026631612;30.9;2.04;34.5;0.0;0.0
1553498361701;-9.67018;-1.1683705;-0.010773907;0.47723848;-0.004261058;0.039414786;30.9;2.4;34.62;0.0;0.0
1553498361721;-9.7162695;-1.0648212;-0.02813187;0.45060685;-0.0031957934;0.03195793;30.84;2.7;34.68;0.0;0.0
1553498361741;-9.690532;-0.98820674;0.0047884034;0.39627838;-0.004261058;0.02130529;30.78;3.0;34.68;0.0;0.0
1553498361761;-9.633669;-0.9624691;-0.03172317;0.3291667;-0.002130529;0.008522116;30.72;3.3;34.68;0.0;0.0
1553498361781;-9.668385;-0.9139865;-0.05686229;0.24394555;0.0010652645;-0.0010652645;30.66;3.6;34.68;0.0;0.0
1553498361801;-9.662998;-0.93613285;-0.039504327;0.1768339;-0.0031957934;-0.0127831735;30.66;3.84;34.68;0.0;0.0
1553498361821;-9.63726;-0.98940384;0.009576807;0.12144015;-0.010652645;-0.02876214;30.66;4.02;34.62;0.0;0.0
1553498361841;-9.644443;-1.067814;0.023343466;0.096939065;-0.010652645;-0.036218993;30.66;4.14;34.68;0.0;0.0
1553498361860;-9.669582;-1.1121067;0.08259996;0.09161274;-0.008522116;-0.02876214;30.66;4.2;34.68;0.0;0.0
1553498361880;-9.713875;-1.146224;0.12808979;0.10972224;-0.004261058;-0.015978966;30.78;4.26;34.68;0.0;0.0
1553498361902;-9.710882;-1.1240777;0.11492168;0.13635385;-0.004261058;-0.014913702;30.84;4.38;34.74;0.0;0.0
1553498361922;-9.698313;-1.1438298;0.11552023;0.16937704;-0.0053263223;-0.023435818;30.9;4.44;34.74;0.0;0.0
1553498361941;-9.701305;-1.1468226;0.11611878;0.20026971;-0.0031957934;-0.025566347;30.9;4.5;34.8;0.0;0.0
1553498361961;-9.698313;-1.192911;0.1412579;0.21944448;-0.0031957934;-0.01917476;30.96;4.56;34.8;0.0;0.0
1553498361981;-9.681553;-1.1797429;0.17836803;0.24394555;0.0031957934;-0.0063915867;31.02;4.68;34.86;0.0;0.0
1553498362000;-9.701305;-1.1641805;0.19931729;0.2727077;0.010652645;0.0031957934;31.02;4.74;34.86;0.0;0.0
1553498362020;-9.697116;-1.1186907;0.20590134;0.3057309;0.015978966;0.0053263223;31.08;4.8;34.8;0.0;0.0
1553498362041;-9.698313;-1.1073183;0.12868834;0.33129725;0.022370555;0.004261058;31.08;4.92;34.8;0.0;0.0
1553498362061;-9.721058;-1.0893618;0.14903906;0.33768883;0.022370555;0.008522116;31.08;5.04;34.8;0.0;0.0
1553498362080;-9.680356;-1.050456;0.10295067;0.3387541;0.02130529;0.013848438;31.08;5.22;34.8;0.0;0.0
1553498362100;-9.675568;-1.0301052;0.10474633;0.34301516;0.022370555;0.011717909;31.08;5.4;34.8;0.0;0.0
1553498362121;-9.673772;-1.0133458;0.060453594;0.33768883;0.02130529;0.008522116;31.08;5.58;34.8;0.0;0.0
1553498362141;-9.677363;-0.997185;0.06464344;0.330232;0.022370555;0.008522116;31.14;5.76;34.8;0.0;0.0
1553498362160;-9.7007065;-0.9427169;0.06464344;0.33129725;0.022370555;0.007456851;31.14;5.94;34.8;0.0;0.0
1553498362181;-9.728839;-0.91817635;0.061052144;0.330232;0.018109497;0.0031957934;31.08;6.18;34.86;0.0;0.0
1553498362201;-9.729437;-0.8690952;0.046686932;0.3110572;0.015978966;0.0;31.08;6.48;34.86;0.0;0.0
1553498362221;-9.71986;-0.82121116;0.050876785;0.26525086;0.011717909;-0.002130529;31.08;6.78;34.86;0.0;0.0
1553498362241;-9.734824;-0.81402856;0.08140286;0.1949434;0.0031957934;-0.002130529;31.08;7.08;34.86;0.0;0.0
1553498362261;-9.689334;-0.82899237;0.07182605;0.13209279;0.0031957934;-0.007456851;31.08;7.38;34.92;0.0;0.0
1553498362281;-9.67856;-0.85652566;0.14065935;0.08735169;0.0063915867;-0.014913702;31.08;7.74;34.92;0.0;0.0
1553498362300;-9.674371;-0.8631097;0.14903906;0.05965481;0.011717909;-0.018109497;31.02;8.1;34.92;0.0;0.0
1553498362320;-9.677363;-0.85413146;0.15442601;0.035153728;0.015978966;-0.022370555;31.02;8.4;34.86;0.0;0.0
1553498362340;-9.72824;-0.8984242;0.11432313;0.022370555;0.026631612;-0.022370555;31.02;8.7;34.86;0.0;0.0
1553498362361;-9.71986;-0.9259575;0.14963761;0.010652645;0.02876214;-0.022370555;31.02;8.94;34.86;0.0;0.0
1553498362381;-9.703101;-0.93972415;0.11971009;0.00958738;0.02130529;-0.01917476;31.02;9.0;34.86;0.0;0.0
1553498362401;-9.755175;-0.9259575;0.107140526;0.034088463;0.018109497;-0.014913702;31.02;9.12;34.8;0.0;0.0
1553498362423;-9.725846;-0.9163807;0.05566519;0.06178534;0.013848438;-0.013848438;30.96;9.12;34.8;0.0;0.0
1553498362441;-9.738416;-0.85173726;0.06584055;0.07137272;0.010652645;-0.014913702;30.96;9.12;34.8;0.0;0.0
1553498362461;-9.717466;-0.85173726;0.05865794;0.068176925;0.004261058;-0.017044231;30.96;9.06;34.8;0.0;0.0
1553498362481;-9.733627;-0.84096336;0.094570965;0.04580637;0.0063915867;-0.01917476;30.96;9.0;34.86;0.0;0.0
1553498362500;-9.728839;-0.8726865;0.092775315;0.025566347;0.0053263223;-0.018109497;30.96;8.94;34.86;0.0;0.0
1553498362524;-9.74859;-0.87687635;0.06284779;0.007456851;0.0063915867;-0.015978966;30.96;8.88;34.86;0.0;0.0
1553498362541;-9.707291;-0.86251116;0.12629414;0.010652645;0.0;-0.011717909;30.96;8.88;34.86;0.0;0.0
1553498362560;-9.700109;-0.85413146;0.08319851;0.03089267;0.004261058;-0.0127831735;30.9;8.82;34.92;0.0;0.0
1553498362580;-9.7324295;-0.84575176;0.047285482;0.05006743;0.007456851;-0.0127831735;30.9;8.82;34.92;0.0;0.0
1553498362601;-9.729437;-0.8194155;0.06344634;0.053263225;0.0063915867;-0.014913702;30.9;8.82;34.92;0.0;0.0
1553498362621;-9.722255;-0.81522566;0.032920275;0.05965481;0.0010652645;-0.018109497;30.84;8.88;34.92;0.0;0.0
1553498362641;-9.734824;-0.7942764;0.022744916;0.056459017;-0.0010652645;-0.020240024;30.84;8.94;34.92;0.0;0.0
1553498362661;-9.706693;-0.7613561;0.017357962;0.046871636;-0.00958738;-0.018109497;30.84;8.94;34.92;0.0;0.0
1553498362681;-9.704298;-0.7787141;0.06284779;0.046871636;-0.011717909;-0.02130529;30.78;9.0;34.92;0.0;0.0
1553498362701;-9.700109;-0.76434886;0.077811554;0.05219796;-0.013848438;-0.029827405;30.72;8.94;34.92;0.0;0.0
1553498362720;-9.723452;-0.760159;0.06464344;0.06498113;-0.015978966;-0.034088463;30.72;8.82;34.92;0.0;0.0
1553498362740;-9.712678;-0.76195467;0.091578215;0.07137272;-0.014913702;-0.033023197;30.66;8.76;34.86;0.0;0.0
1553498362761;-9.731233;-0.75596917;0.08738836;0.070307456;-0.015978966;-0.033023197;30.6;8.7;34.86;0.0;0.0
1553498362781;-9.718064;-0.760159;0.10594343;0.06711166;-0.0127831735;-0.037284255;30.6;8.64;34.8;0.0;0.0
1553498362801;-9.729437;-0.7661445;0.095768064;0.05752428;-0.010652645;-0.04261058;30.54;8.58;34.8;0.0;0.0
1553498362821;-9.713875;-0.7739257;0.04129998;0.03834952;-0.011717909;-0.04474111;30.48;8.58;34.86;0.0;0.0
1553498362841;-9.709685;-0.7858967;0.08678981;0.01917476;-0.010652645;-0.043675844;30.48;8.58;34.92;0.0;0.0
1553498362861;-9.722255;-0.82599956;0.11372458;0.011717909;-0.00958738;-0.0479369;30.48;8.7;34.98;0.0;0.0
1553498362880;-9.735423;-0.86610246;0.1328782;0.02876214;-0.010652645;-0.051132694;30.42;8.88;35.04;0.0;0.0
1553498362900;-9.739613;-0.86969376;0.1376666;0.054328486;-0.010652645;-0.0479369;30.42;9.06;35.16;0.0;0.0
1553498362921;-9.725247;-0.87567925;0.12210429;0.066046394;-0.011717909;-0.039414786;30.48;9.24;35.22;0.0;0.0
1553498362940;-9.701904;-0.801459;0.059855044;0.05965481;-0.00958738;-0.03089267;30.54;9.36;35.28;0.0;0.0
1553498362961;-9.712079;-0.74399817;0.035314474;0.039414786;-0.004261058;-0.034088463;30.6;9.42;35.34;0.0;0.0
1553498362981;-9.730036;-0.7206547;0.05566519;-0.0031957934;-0.008522116;-0.041545313;30.72;9.48;35.34;0.0;0.0
1553498363000;-9.737218;-0.7188591;0.031124622;-0.056459017;-0.0053263223;-0.046871636;30.78;9.54;35.28;0.0;0.0
1553498363020;-9.729437;-0.7332243;0.10055647;-0.113983296;-0.0053263223;-0.05006743;30.9;9.54;35.28;0.0;0.0
1553498363040;-9.712678;-0.76554596;0.06943185;-0.1768339;-0.0010652645;-0.046871636;30.96;9.48;35.22;0.0;0.0
1553498363060;-9.703699;-0.7661445;0.09995792;-0.22690132;0.007456851;-0.046871636;30.96;9.42;35.22;0.0;0.0
1553498363081;-9.680955;-0.78769237;0.095768064;-0.26418558;0.011717909;-0.05006743;31.02;9.42;35.16;0.0;0.0
1553498363101;-9.713276;-0.81283146;0.09816227;-0.28229508;0.015978966;-0.05752428;30.96;9.36;35.16;0.0;0.0
1553498363121;-9.725846;-0.8451532;0.110731825;-0.28868666;0.014913702;-0.05752428;30.96;9.36;35.16;0.0;0.0
1553498363141;-9.746197;-0.90021986;0.090381116;-0.2759035;0.018109497;-0.051132694;30.9;9.3;35.1;0.0;0.0
1553498363161;-9.747394;-0.95229375;0.08798691;-0.24607609;0.013848438;-0.0479369;30.9;9.24;35.1;0.0;0.0
1553498363181;-9.703101;-0.98102415;0.14664486;-0.18429075;0.00958738;-0.0479369;30.84;9.18;35.1;0.0;0.0
1553498363202;-9.704897;-0.9451111;0.11851298;-0.11504856;0.0127831735;-0.041545313;30.78;9.12;35.04;0.0;0.0
1553498363222;-9.743204;-0.8726865;0.059855044;-0.06711166;0.010652645;-0.033023197;30.72;9.0;35.04;0.0;0.0
1553498363242;-9.70789;-0.8331822;-0.010175358;-0.0628506;0.008522116;-0.02876214;30.66;8.88;35.1;0.0;0.0
1553498363262;-9.721058;-0.7846996;0.01436521;-0.08841695;0.0053263223;-0.035153728;30.6;8.7;35.1;0.0;0.0
1553498363281;-9.721058;-0.7882909;0.010175358;-0.13315806;0.011717909;-0.039414786;30.54;8.58;35.1;0.0;0.0
1553498363301;-9.730036;-0.7787141;-0.004189853;-0.18748654;0.02130529;-0.0479369;30.48;8.4;35.1;0.0;0.0
1553498363321;-9.747394;-0.83378077;0.018555064;-0.22264028;0.01917476;-0.05219796;30.42;8.22;35.1;0.0;0.0
1553498363341;-9.739014;-0.9044097;0.027533319;-0.2247708;0.010652645;-0.054328486;30.36;8.04;35.1;0.0;0.0
1553498363360;-9.719262;-0.9295488;0.01436521;-0.19281286;0.008522116;-0.05219796;30.36;7.92;35.1;0.0;0.0
1553498363381;-9.723452;-0.9355343;0.022744916;-0.1438107;0.0053263223;-0.039414786;30.36;7.8;35.1;0.0;0.0
1553498363401;-9.703101;-0.9367314;0.04129998;-0.09161274;0.004261058;-0.034088463;30.36;7.62;35.1;0.0;0.0
1553498363421;-9.720459;-0.8559271;-0.016759412;-0.04580637;0.0031957934;-0.036218993;30.36;7.44;35.1;0.0;0.0
1553498363441;-9.745598;-0.83856916;0.008978256;-0.041545313;0.008522116;-0.035153728;30.36;7.38;35.1;0.0;0.0
1553498363460;-9.72824;-0.8194155;-0.034117375;-0.05752428;0.007456851;-0.03195793;30.36;7.26;35.1;0.0;0.0
1553498363480;-9.706094;-0.81881696;-0.046686932;-0.08735169;0.010652645;-0.035153728;30.42;7.08;35.04;0.0;0.0
1553498363501;-9.723452;-0.8086416;-0.02873042;-0.12463594;0.00958738;-0.041545313;30.42;6.78;35.04;0.0;0.0
1553498363520;-9.697116;-0.8242039;-0.05207389;-0.14061491;0.008522116;-0.046871636;30.48;6.54;34.98;0.0;0.0
1553498363540;-9.709086;-0.86849666;-0.04189853;-0.14807177;0.00958738;-0.051132694;30.54;6.3;34.92;0.0;0.0
1553498363562;-9.730635;-0.88166475;-0.074220255;-0.13741912;0.013848438;-0.05219796;30.6;6.18;34.86;0.0;0.0
1553498363581;-9.718064;-0.89902276;-0.048482586;-0.12996227;0.008522116;-0.05219796;30.66;6.0;34.86;0.0;0.0
1553498363602;-9.765948;-0.86849666;-0.0664391;-0.128897;0.008522116;-0.051132694;30.78;5.88;34.8;0.0;0.0
1553498363622;-9.737218;-0.91099375;-0.04070143;-0.12463594;0.0053263223;-0.051132694;30.78;5.82;34.86;0.0;0.0
1553498363642;-9.751583;-0.9331401;-0.05207389;-0.10759171;0.0;-0.05219796;30.84;5.7;34.86;0.0;0.0
1553498363661;-9.744401;-0.95109665;-0.022146367;-0.070307456;0.0010652645;-0.046871636;30.84;5.64;34.92;0.0;0.0
1553498363681;-9.713276;-0.90021986;-0.065242;-0.03195793;-0.002130529;-0.03834952;30.84;5.64;34.98;0.0;0.0
1553498363701;-9.698313;-0.8810662;-0.09756372;-0.00958738;-0.004261058;-0.03834952;30.84;5.64;34.98;0.0;0.0
1553498363721;-9.720459;-0.84934306;-0.13347675;-0.0127831735;-0.0053263223;-0.043675844;30.78;5.7;35.04;0.0;0.0
1553498363740;-9.73662;-0.84814596;-0.108337626;-0.026631612;-0.007456851;-0.043675844;30.78;5.7;35.04;0.0;0.0
1553498363761;-9.7240505;-0.84096336;-0.10175357;-0.046871636;-0.010652645;-0.04474111;30.78;5.64;35.1;0.0;0.0
1553498363781;-9.724648;-0.88944596;-0.09816227;-0.05219796;-0.013848438;-0.04580637;30.78;5.64;35.04;0.0;0.0
1553498363800;-9.741408;-0.8996213;-0.10115502;-0.053263225;-0.018109497;-0.049002163;30.78;5.64;35.04;0.0;0.0
1553498363820;-9.738416;-0.9008184;-0.088585466;-0.04474111;-0.020240024;-0.05006743;30.78;5.64;34.98;0.0;0.0
1553498363840;-9.729437;-0.9283517;-0.06344634;-0.029827405;-0.022370555;-0.051132694;30.78;5.64;34.98;0.0;0.0
1553498363861;-9.73662;-0.8846575;-0.06703765;-0.02876214;-0.02130529;-0.049002163;30.78;5.64;35.04;0.0;0.0
1553498363881;-9.722255;-0.8984242;-0.108337626;-0.034088463;-0.024501082;-0.04474111;30.78;5.64;35.04;0.0;0.0
1553498363901;-9.715671;-0.8822633;-0.076015905;-0.051132694;-0.025566347;-0.0479369;30.78;5.64;35.1;0.0;0.0
1553498363921;-9.698911;-0.9008184;-0.031124622;-0.06498113;-0.027696876;-0.05539375;30.78;5.64;35.1;0.0;0.0
1553498363941;-9.715671;-0.9463082;0.011971008;-0.06711166;-0.02130529;-0.053263225;30.78;5.64;35.16;0.0;0.0
1553498363961;-9.729437;-0.92296475;-0.01436521;-0.049002163;-0.013848438;-0.04474111;30.78;5.58;35.16;0.0;0.0
1553498363980;-9.705495;-0.9343372;-0.012569559;-0.027696876;-0.008522116;-0.040480047;30.78;5.58;35.16;0.0;0.0
1553498364000;-9.723452;-0.87807345;-0.05865794;-0.01917476;-0.008522116;-0.041545313;30.78;5.52;35.16;0.0;0.0
1553498364020;-9.72824;-0.89902276;-0.11671733;-0.033023197;-0.0063915867;-0.043675844;30.78;5.46;35.16;0.0;0.0
1553498364042;-9.736021;-0.90021986;-0.12988544;-0.060720075;-0.008522116;-0.0479369;30.72;5.4;35.16;0.0;0.0
1553498364062;-9.712079;-0.89782566;-0.1328782;-0.083090626;-0.015978966;-0.04580637;30.66;5.28;35.16;0.0;0.0
1553498364082;-9.7240505;-0.9127894;-0.10354923;-0.08948222;-0.023435818;-0.043675844;30.6;5.22;35.16;0.0;0.0
1553498364102;-9.690532;-0.9295488;-0.044891283;-0.080960095;-0.02876214;-0.04261058;30.6;5.16;35.22;0.0;0.0
1553498364122;-9.714474;-0.93134445;-0.019752163;-0.0628506;-0.026631612;-0.04261058;30.54;5.04;35.22;0.0;0.0
1553498364143;-9.69951;-0.9187749;-5.985504E-4;-0.0479369;-0.025566347;-0.043675844;30.48;4.98;35.22;0.0;0.0
1553498364162;-9.731233;-0.8984242;-0.05626374;-0.04580637;-0.02876214;-0.04474111;30.48;4.98;35.22;0.0;0.0
1553498364181;-9.675568;-0.89603;-0.050278235;-0.05219796;-0.022370555;-0.04580637;30.48;4.92;35.22;0.0;0.0
1553498364202;-9.700109;-0.8948329;-0.006584055;-0.068176925;-0.017044231;-0.046871636;30.48;4.92;35.22;0.0;0.0
1553498364221;-9.734824;-0.8936358;-0.008978256;-0.08522116;-0.017044231;-0.05006743;30.48;4.92;35.22;0.0;0.0
1553498364241;-9.726444;-0.89782566;-0.062249243;-0.10333065;-0.020240024;-0.051132694;30.54;4.92;35.22;0.0;0.0
1553498364261;-9.694122;-0.89543146;-0.06703765;-0.10865697;-0.02130529;-0.05219796;30.6;4.92;35.22;0.0;0.0
1553498364281;-9.724648;-0.94930094;-0.044292733;-0.12144015;-0.023435818;-0.05965481;30.66;4.86;35.22;0.0;0.0
1553498364300;-9.705495;-0.97862995;0.007182605;-0.12676647;-0.022370555;-0.06178534;30.72;4.8;35.22;0.0;0.0
1553498364320;-9.712079;-1.0073603;-0.01436521;-0.10439592;-0.018109497;-0.05965481;30.78;4.68;35.22;0.0;0.0
1553498364341;-9.767146;-1.0534488;0.020350715;-0.05965481;-0.011717909;-0.05219796;30.84;4.5;35.22;0.0;0.0
1553498364360;-9.770737;-1.0342951;-5.985504E-4;-0.026631612;-0.014913702;-0.041545313;30.84;4.32;35.16;0.0;0.0
1553498364380;-9.738416;-1.0336965;-0.006584055;0.00958738;-0.01917476;-0.034088463;30.9;4.2;35.16;0.0;0.0
1553498364401;-9.7084875;-1.0384849;0.025139118;0.043675844;-0.024501082;-0.03089267;30.9;4.2;35.1;0.0;0.0
1553498364420;-9.700109;-0.99060094;0.040102877;0.0777643;-0.024501082;-0.025566347;30.9;4.2;35.1;0.0;0.0
1553498364440;-9.710882;-0.9636662;0.044891283;0.11717909;-0.024501082;-0.02130529;30.84;4.26;35.04;0.0;0.0
1553498364461;-9.702502;-0.973243;0.031124622;0.16298546;-0.025566347;-0.02876214;30.84;4.38;34.98;0.0;0.0
1553498364481;-9.721656;-0.99299514;0.047884032;0.2066613;-0.026631612;-0.034088463;30.84;4.5;34.92;0.0;0.0
1553498364501;-9.7324295;-0.931943;0.04189853;0.23329292;-0.018109497;-0.025566347;30.84;4.62;34.86;0.0;0.0
1553498364521;-9.709086;-0.88525605;-0.002992752;0.23648871;-0.017044231;-0.017044231;30.84;4.74;34.8;0.0;0.0
1553498364542;-9.734225;-0.89662856;-0.04189853;0.22050974;-0.024501082;-0.024501082;30.84;4.86;34.74;0.0;0.0
1553498364561;-9.703699;-0.85891986;-0.02813187;0.19813919;-0.027696876;-0.034088463;30.84;4.86;34.68;0.0;0.0
1553498364580;-9.719262;-0.8355764;0.027533319;0.165116;-0.026631612;-0.03834952;30.9;4.8;34.62;0.0;0.0
1553498364601;-9.731233;-0.84455466;0.05626374;0.12676647;-0.02876214;-0.033023197;30.9;4.8;34.62;0.0;0.0
1553498364621;-9.667787;-0.81642276;0.08020575;0.043675844;-0.0127831735;-0.027696876;30.96;4.8;34.56;0.0;0.0
1553498364641;-9.680356;-0.85173726;0.05207389;-0.022370555;-0.0010652645;-0.036218993;30.96;4.86;34.56;0.0;0.0
1553498364661;-9.737218;-0.89902276;0.0712275;-0.05219796;-0.0031957934;-0.04580637;31.02;4.86;34.56;0.0;0.0
1553498364681;-9.702502;-0.95349085;0.08619126;-0.040480047;-0.008522116;-0.051132694;31.02;4.98;34.56;0.0;0.0
1553498364700;-9.6845455;-0.99658644;0.06943185;0.0;-0.0063915867;-0.04580637;31.08;5.1;34.56;0.0;0.0
1553498364720;-9.721058;-1.0193313;0.12749124;0.04580637;-0.010652645;-0.035153728;31.08;5.22;34.56;0.0;0.0
1553498364740;-9.704897;-0.9959879;0.10295067;0.08841695;-0.010652645;-0.029827405;31.14;5.34;34.62;0.0;0.0
1553498364761;-9.701305;-1.0073603;0.10055647;0.13954964;-0.010652645;-0.029827405;31.2;5.46;34.68;0.0;0.0
1553498364781;-9.750386;-0.97144735;0.110731825;0.19387813;-0.0031957934;-0.027696876;31.2;5.52;34.74;0.0;0.0
1553498364801;-9.775525;-0.9983821;0.14903906;0.2514024;-0.007456851;-0.024501082;31.26;5.58;34.8;0.0;0.0
1553498364821;-9.733028;-1.0289081;0.12569559;0.28655612;-0.010652645;-0.026631612;31.26;5.58;34.86;0.0;0.0
1553498364841;-9.761759;-1.0528502;0.2136825;0.34408042;-0.007456851;-0.023435818;31.32;5.52;34.98;0.0;0.0
1553498364860;-9.739613;-1.0660183;0.21428105;0.42290998;-0.0063915867;-0.008522116;31.32;5.52;35.04;0.0;0.0
1553498364880;-9.757569;-1.0205284;0.20350714;0.5028048;0.002130529;0.007456851;31.32;5.52;35.1;0.0;0.0
1553498364901;-9.774927;-0.98581254;0.12150574;0.57098174;0.002130529;0.024501082;31.32;5.64;35.1;0.0;0.0
1553498364921;-9.762956;-0.8948329;0.05686229;0.5997439;0.0;0.035153728;31.32;5.76;35.1;0.0;0.0
1553498364940;-9.724648;-0.7745243;0.0011971008;0.5795039;-0.004261058;0.039414786;31.26;5.94;35.16;0.0;0.0
1553498364960;-9.692925;-0.7164649;-0.06823475;0.5134575;-0.014913702;0.037284255;31.26;6.12;35.1;0.0;0.0
1553498364980;-9.659407;-0.6721721;-0.0664391;0.42397526;-0.015978966;0.027696876;31.26;6.36;35.1;0.0;0.0
1553498365000;-9.648633;-0.705691;-0.010175358;0.33768883;-0.0127831735;0.022370555;31.2;6.6;35.04;0.0;0.0
1553498365021;-9.589975;-0.6733692;0.029927522;0.2759035;-0.007456851;0.015978966;31.2;7.08;34.98;0.0;0.0
1553498365041;-9.579201;-0.6835446;0.0700304;0.24394555;0.0;0.011717909;31.14;7.56;34.92;0.0;0.0
1553498365061;-9.616311;-0.65900403;0.08259996;0.23755397;0.00958738;0.0031957934;31.14;7.92;34.92;0.0;0.0
1553498365080;-9.658808;-0.6183026;0.060453594;0.24394555;0.013848438;-0.010652645;31.08;8.34;34.92;0.0;0.0
1553498365100;-9.69532;-0.5650316;0.04249708;0.21944448;0.015978966;-0.022370555;31.08;8.7;34.92;0.0;0.0
1553498365121;-9.753379;-0.5255273;0.06344634;0.13528858;0.0063915867;-0.03089267;31.02;9.18;34.92;0.0;0.0
1553498365141;-9.727641;-0.557849;0.15682021;0.060720075;0.0063915867;-0.036218993;31.02;9.48;34.98;0.0;0.0
1553498365160;-9.809045;-0.57760113;0.16220717;0.002130529;0.013848438;-0.03834952;31.02;9.6;34.98;0.0;0.0
1553498365181;-9.846154;-0.61171854;0.17477672;-0.029827405;0.013848438;-0.039414786;31.08;9.6;34.98;0.0;0.0
1553498365200;-9.857527;-0.6607997;0.15143326;-0.039414786;0.0063915867;-0.041545313;31.08;9.6;34.98;0.0;0.0
1553498365220;-9.797672;-0.7140707;0.13587095;-0.037284255;0.0010652645;-0.046871636;31.08;9.6;34.92;0.0;0.0
1553498365241;-9.759365;-0.7392098;0.10414778;-0.036218993;0.0010652645;-0.049002163;31.08;9.6;34.92;0.0;0.0
1553498365260;-9.737218;-0.81163436;0.06703765;-0.025566347;-0.002130529;-0.046871636;31.08;9.54;34.8;0.0;0.0
1553498365280;-9.712678;-0.8265981;0.073621705;-0.01917476;-0.013848438;-0.036218993;31.08;9.54;34.8;0.0;0.0
1553498365302;-9.729437;-0.7966706;0.11671733;-0.0010652645;-0.015978966;-0.026631612;31.08;9.6;34.8;0.0;0.0
1553498365322;-9.712678;-0.7667431;0.16639702;0.034088463;-0.015978966;-0.026631612;31.08;9.6;34.86;0.0;0.0
1553498365342;-9.722255;-0.7104794;0.2160767;0.051132694;-0.010652645;-0.02876214;31.08;9.66;34.86;0.0;0.0
1553498365362;-9.750985;-0.6392518;0.16220717;0.0479369;-0.004261058;-0.024501082;31.08;9.66;34.92;0.0;0.0
1553498365381;-9.753379;-0.5919664;0.20590134;0.03089267;-0.004261058;-0.024501082;31.08;9.72;34.92;0.0;0.0
1553498365401;-9.719262;-0.5770026;0.17298107;0.022370555;0.0053263223;-0.02876214;31.14;9.72;34.98;0.0;0.0
1553498365421;-9.7007065;-0.6488287;0.1376666;0.022370555;0.008522116;-0.0479369;31.14;9.72;34.98;0.0;0.0
1553498365441;-9.7084875;-0.6434417;0.16998832;0.0010652645;0.0127831735;-0.058589544;31.2;9.78;34.98;0.0;0.0
1553498365461;-9.663596;-0.705691;0.054468088;-0.0031957934;0.007456851;-0.053263225;31.2;9.78;35.04;0.0;0.0
1553498365480;-9.710283;-0.7990648;-0.013766659;-0.0031957934;0.014913702;-0.037284255;31.26;9.78;35.04;0.0;0.0
1553498365500;-9.713875;-0.8038532;-0.023942016;0.0;0.0031957934;-0.03089267;31.26;9.78;35.04;0.0;0.0
1553498365521;-9.720459;-0.78170687;0.0664391;0.026631612;-0.013848438;-0.02876214;31.26;9.84;34.98;0.0;0.0
1553498365540;-9.723452;-0.76315176;0.18016368;0.035153728;-0.014913702;-0.027696876;31.26;9.84;34.98;0.0;0.0
1553498365561;-9.717466;-0.664391;0.1933318;0.04261058;-0.017044231;-0.01917476;31.2;9.84;34.92;0.0;0.0
1553498365581;-9.771336;-0.6135142;0.18495208;0.054328486;-0.015978966;-0.015978966;31.14;9.84;34.92;0.0;0.0
1553498365601;-9.777321;-0.57041854;0.20709845;0.05965481;-0.00958738;-0.024501082;31.14;9.84;34.86;0.0;0.0
1553498365621;-9.767744;-0.54647654;0.14844051;0.023435818;0.0;-0.039414786;31.08;9.84;34.8;0.0;0.0
1553498365641;-9.750985;-0.5267244;0.12629414;-0.027696876;0.0053263223;-0.053263225;31.08;9.78;34.74;0.0;0.0
1553498365661;-9.703101;-0.5805939;0.046686932;-0.084155895;-0.002130529;-0.068176925;31.02;9.78;34.74;0.0;0.0
1553498365680;-9.713276;-0.60693014;0.061650693;-0.14061491;-0.0010652645;-0.07243799;31.02;9.78;34.8;0.0;0.0
1553498365701;-9.706693;-0.5650316;0.044292733;-0.21731395;0.0031957934;-0.07243799;31.02;9.78;34.8;0.0;0.0
