1553010651161;3.1077688;8.549955;1.9106313;-0.10388863;0.057908803;0.14864856;-15.12;-15.48;-34.44;24.80801146068673;67.03905456170816
1553010651182;2.3320236;7.075082;1.9800652;-0.06968018;0.057297938;0.066792615;-14.94;-15.9;-34.38;24.80801146068673;67.03905456170816
1553010651201;2.4086404;7.022408;2.0518935;0.09891863;0.10066937;-0.10363878;-14.58;-15.66;-33.96;24.80801146068673;67.03905456170816
1553010651222;2.9497466;8.375174;2.1141446;0.08853392;0.011483044;-0.13234946;-15.059999;-15.299999;-34.8;24.80801146068673;67.03905456170816
1553010651241;3.605778;9.495694;2.2123098;-0.045856435;-0.107635684;-0.05660216;-15.0;-15.12;-34.92;24.80801146068673;67.03905456170816
1553010651261;3.869148;9.730332;2.0782306;-0.13565363;-0.1687222;0.04174714;-14.4;-15.0;-33.84;24.80801146068673;67.03905456170816
1553010651282;3.6632404;9.093455;1.9920366;-0.097779974;-0.11130087;0.046023197;-15.059999;-15.299999;-34.44;24.80801146068673;67.03905456170816
1553010651301;3.4956412;8.542772;1.9585168;0.020727878;-0.02150368;0.0044843615;-14.94;-15.54;-34.079998;24.80801146068673;67.03905456170816
1553010651322;3.5435266;8.535589;1.8747171;0.057379793;-0.022725409;0.016090801;-14.82;-15.059999;-34.02;24.80801146068673;67.03905456170816
1553010651341;3.7063375;8.976136;1.977671;-0.005539326;-0.03677531;0.041136276;-14.88;-14.88;-35.1;24.80801146068673;67.03905456170816
1553010651363;3.6991546;9.361614;2.0375278;-0.06296066;0.0029309313;0.03930368;-14.7;-15.36;-35.34;24.80801146068673;67.03905456170816
1553010651381;3.5339496;9.213169;2.0854135;-0.049521625;0.037139386;0.028918972;-14.46;-15.0;-35.16;24.80801146068673;67.03905456170816
1553010651402;3.2777622;8.851634;2.2194927;-0.045856435;0.015759101;0.0026517662;-14.219999;-14.94;-34.739998;24.80801146068673;67.03905456170816
1553010651421;3.2490308;8.561927;2.1740015;-0.02814134;-0.003177721;-0.008954674;-14.46;-14.639999;-34.38;24.80801146068673;67.03905456170816
1553010651441;3.275368;8.530801;2.0447106;-0.020200092;-0.008675508;0.017923398;-15.0;-14.5199995;-34.5;24.80801146068673;67.03905456170816
1553010651461;3.2035396;8.830086;1.9369683;-0.08800613;-0.025779735;0.02647551;-14.88;-14.82;-35.04;24.80801146068673;67.03905456170816
1553010651481;3.1293173;9.225141;1.9489397;-0.20040533;-0.06487511;0.015479936;-14.639999;-14.88;-35.04;24.80801146068673;67.03905456170816
1553010651502;3.2466366;9.289786;1.9848539;-0.24622023;-0.0984727;0.009371283;-14.82;-15.12;-34.2;24.80801146068673;67.03905456170816
1553010651521;3.2969165;9.012051;2.1620302;-0.23888984;-0.06243165;-0.004678617;-15.179999;-14.46;-34.38;24.80801146068673;67.03905456170816
1553010651541;3.3735332;8.755863;2.4780743;-0.21995303;-0.11435519;0.0075386884;-15.299999;-13.86;-33.899998;24.80801146068673;67.03905456170816
1553010651561;3.3615618;8.616995;2.8898897;-0.21812044;-0.21026103;0.024032049;-14.94;-13.98;-32.88;24.80801146068673;67.03905456170816
1553010651581;3.7614057;8.542772;3.0550947;-0.17047295;-0.3073886;0.022199454;-14.639999;-14.16;-33.12;24.80801146068673;67.03905456170816
1553010651601;4.242655;8.523619;3.0527003;-0.12771237;-0.28661922;-0.026058901;-14.639999;-14.46;-33.3;24.80801146068673;67.03905456170816
1553010651622;4.37434;8.490098;3.0263634;-0.05135422;-0.17605259;-0.09569754;-15.36;-14.219999;-34.14;24.80801146068673;67.03905456170816
1553010651642;4.2618093;8.5882635;2.8396099;0.017673554;-0.013562431;-0.1329603;-15.9;-13.5;-34.86;24.80801146068673;67.03905456170816
1553010651661;4.000833;8.882759;2.753416;0.028669128;0.112886675;-0.13357118;-15.78;-13.679999;-34.92;24.80801146068673;67.03905456170816
1553010651682;3.8380225;8.9976845;2.6624336;0.078149214;0.17030801;-0.0840911;-15.66;-14.099999;-35.1;24.80801146068673;67.03905456170816
1553010651701;3.7087317;9.09585;2.5283542;0.11907718;0.18130359;-0.027891496;-15.599999;-14.46;-34.98;24.80801146068673;67.03905456170816
1553010651721;3.5219781;9.057542;2.5738454;0.11785545;0.16175589;-0.01323073;-15.0;-14.82;-34.739998;24.80801146068673;67.03905456170816
1553010651741;3.2490308;8.727132;2.6121538;0.07448402;0.112886675;-0.008954674;-14.28;-14.639999;-34.559998;24.80801146068673;67.03905456170816
1553010651762;3.1748085;8.277008;2.6432793;0.033556048;0.06585005;0.017923398;-14.58;-14.28;-34.5;24.80801146068673;67.03905456170816
1553010651781;3.232271;8.0687065;2.7151077;0.029890858;0.042026307;0.038692813;-14.639999;-14.7;-34.62;24.80801146068673;67.03905456170816
1553010651802;3.2370596;8.13814;2.7653873;0.1331271;0.031030733;0.037471086;-14.94;-15.0;-35.28;24.80801146068673;67.03905456170816
1553010651824;3.1173458;8.013638;2.6648278;0.29500636;-0.009286373;0.049688388;-15.36;-14.94;-34.86;24.80801146068673;67.03905456170816
1553010651843;2.9162266;7.814913;2.3344178;0.39579913;-0.044716556;0.042968873;-14.94;-14.88;-34.02;24.80801146068673;67.03905456170816
1553010651862;3.4094474;8.540379;2.0925963;0.24491543;-0.06548598;0.005095227;-14.88;-14.4;-34.38;24.80801146068673;67.03905456170816
1553010651881;4.5898247;10.386364;2.0806248;-0.023865284;-0.06915117;-0.028502362;-15.54;-14.58;-35.04;24.80801146068673;67.03905456170816
1553010651901;5.0567083;11.391959;1.611347;-0.05379768;0.07806736;0.024032049;-15.179999;-15.059999;-35.219997;24.80801146068673;67.03905456170816
1553010651922;4.4653225;11.1142235;2.0183737;0.0127866315;0.16908628;0.060683962;-14.759999;-15.299999;-34.62;24.80801146068673;67.03905456170816
1553010651942;3.0646718;8.710372;2.1285102;-0.07151277;0.102501966;0.06312743;-15.12;-14.82;-34.2;24.80801146068673;67.03905456170816
1553010651961;2.3799093;7.266624;2.3655436;-0.06968018;0.055465344;-0.022393709;-15.66;-14.82;-34.98;24.80801146068673;67.03905456170816
1553010651982;2.4254005;7.1325445;2.2530127;0.021338746;0.07256957;-0.14517763;-15.179999;-14.88;-34.92;24.80801146068673;67.03905456170816
1553010652001;2.8252442;8.18842;2.2506182;0.026836533;0.07440217;-0.17266656;-14.04;-14.5199995;-34.62;24.80801146068673;67.03905456170816
1553010652021;3.4094474;9.6585045;2.413429;-0.1008343;-0.0019559904;-0.12257561;-14.219999;-14.4;-34.559998;24.80801146068673;67.03905456170816
1553010652042;3.9601305;10.245102;2.17879;-0.25599408;-0.05571213;-0.016895922;-14.7;-14.4;-34.8;24.808015298786103;67.03905113468193
1553010652061;3.8475995;9.569917;2.063865;-0.20529227;-0.017838487;-0.014452461;-14.82;-14.7;-34.92;24.808015298786103;67.03905113468193
1553010652082;3.2897336;8.839663;1.9489397;-0.050132487;0.053632747;-0.10852571;-14.5199995;-14.58;-34.739998;24.808015298786103;67.03905113468193
1553010652101;3.11974;8.688824;2.1213274;-0.021421822;0.0047635273;-0.13723637;-14.46;-14.88;-35.1;24.808015298786103;67.03905113468193
1553010652121;3.232271;8.772623;2.473286;-0.107553825;-0.13940066;-0.114634365;-14.759999;-14.88;-35.04;24.808015298786103;67.03905113468193
1553010652141;3.3328304;8.729526;2.5666625;-0.15825564;-0.2090393;-0.10363878;-14.5199995;-14.219999;-35.04;24.808015298786103;67.03905113468193
1553010652161;3.387899;8.456578;2.516383;-0.15275784;-0.23347393;-0.09203235;-14.099999;-13.74;-34.8;24.808015298786103;67.03905113468193
1553010652181;3.4214187;8.41827;2.5307484;-0.07701056;-0.13145943;-0.100584455;-14.4;-14.16;-35.28;24.808015298786103;67.03905113468193
1553010652201;3.5147953;8.502069;2.466103;-0.03424999;-0.029444927;-0.081647635;-14.82;-14.16;-35.82;24.808015298786103;67.03905113468193
1553010652222;3.397476;8.60263;2.4086404;0.009732305;0.027365541;-0.04133053;-15.0;-14.46;-35.1;24.808015298786103;67.03905113468193
1553010652241;3.2873392;8.662486;2.4062462;0.040886432;-0.015395027;0.0020409008;-15.059999;-14.46;-34.38;24.808015298786103;67.03905113468193
1553010652262;3.2346652;8.736709;2.3655436;0.035388645;-0.091753185;0.042968873;-15.12;-13.92;-34.68;24.808015298786103;67.03905113468193
1553010652281;3.284945;8.640938;2.360755;-0.004928461;-0.12596163;0.058240507;-14.88;-14.04;-35.34;24.808015298786103;67.03905113468193
1553010652301;3.5052183;8.657698;2.5235655;-0.0104262475;-0.12779422;0.07717732;-14.58;-14.7;-34.44;24.808015298786103;67.03905113468193
1553010652321;3.7853484;8.691217;2.667222;0.040886432;-0.10702481;0.10649885;-15.0;-14.94;-34.5;24.808015298786103;67.03905113468193
1553010652341;3.5890179;8.408693;2.743839;0.16305947;-0.052657805;0.11016405;-15.599999;-15.0;-34.92;24.808015298786103;67.03905113468193
1553010652361;3.0431232;7.8532214;2.6935592;0.30478022;-0.015395027;0.09916847;-15.42;-14.88;-35.04;24.808015298786103;67.03905113468193
1553010652381;2.9234095;7.755056;2.2338583;0.2913412;-0.003177721;0.079620786;-15.0;-14.639999;-35.16;24.808015298786103;67.03905113468193
1553010652402;3.634509;9.184438;2.1117504;0.028669128;0.009650448;0.055186175;-15.059999;-15.12;-34.079998;24.808015298786103;67.03905113468193
1553010652421;4.640105;11.037607;2.0423164;-0.068458445;0.023700349;0.04724493;-14.94;-15.48;-33.12;24.808015298786103;67.03905113468193
1553010652441;5.032766;11.526039;1.9824595;-0.048299894;0.071958706;0.10100107;-15.36;-15.839999;-32.52;24.808015298786103;67.03905113468193
1553010652462;3.842811;9.847652;2.116539;-0.037915185;0.12388225;0.07473386;-15.42;-15.12;-32.579998;24.808015298786103;67.03905113468193
1553010652481;2.8898897;8.171659;2.2530127;-0.083119206;0.11044321;0.024642916;-15.24;-14.94;-32.94;24.808015298786103;67.03905113468193
1553010652502;2.6193366;7.3408465;2.413429;-0.056241143;0.08539774;-0.04133053;-15.24;-15.66;-32.94;24.808015298786103;67.03905113468193
1553010652521;2.9425638;7.8891354;2.3344178;-0.022032687;0.090895526;-0.09875186;-14.94;-15.0;-34.26;24.808015298786103;67.03905113468193
1553010652541;3.3495905;9.184438;2.3751206;-0.06296066;0.12082793;-0.098141;-14.639999;-14.88;-34.32;24.808015298786103;67.03905113468193
1553010652561;3.4118416;9.701602;2.2601955;-0.12587978;0.1018911;-0.07981504;-13.98;-15.78;-33.6;24.808015298786103;67.03905113468193
1553010652582;3.2298768;9.311335;2.2458298;-0.13504276;0.056687072;-0.03644361;-14.46;-15.54;-33.42;24.808015298786103;67.03905113468193
1553010652601;3.014392;8.700794;2.1811843;-0.09961257;-0.032499254;0.0075386884;-14.759999;-14.82;-32.28;24.808015298786103;67.03905113468193
1553010652621;2.9497466;8.46855;2.1668186;-0.060517196;-0.087477125;0.024032049;-14.04;-14.4;-33.42;24.808015298786103;67.03905113468193
1553010652642;3.0742488;8.581081;2.2506182;-0.08250835;-0.14917451;8.191703E-4;-14.34;-14.759999;-34.32;24.808015298786103;67.03905113468193
1553010652661;3.3902931;8.820508;2.432583;-0.114884205;-0.19926545;0.013647341;-14.7;-14.82;-34.68;24.808015298786103;67.03905113468193
1553010652681;3.8452053;8.923462;2.6360965;-0.16680776;-0.22553267;0.07778819;-14.28;-14.16;-35.04;24.808015298786103;67.03905113468193
1553010652701;3.9266107;8.751075;2.7366562;-0.21445525;-0.17360914;0.11260752;-14.7;-13.5;-34.92;24.808015298786103;67.03905113468193
1553010652722;3.8643596;8.269825;2.8803127;-0.18574457;-0.034942716;0.079620786;-15.36;-13.92;-34.92;24.808015298786103;67.03905113468193
1553010652741;3.8021083;8.224334;2.9473522;-0.04891076;0.076234765;-0.0016242907;-15.42;-13.86;-34.739998;24.808015298786103;67.03905113468193
1553010652761;3.8978794;8.655303;2.8611584;0.0555472;0.066460915;-0.03155669;-15.96;-13.139999;-34.92;24.808015298786103;67.03905113468193
1553010652782;3.8835137;9.031204;2.7677817;0.09403171;0.046302363;0.0014300356;-16.32;-13.799999;-35.399998;24.808015298786103;67.03905113468193
1553010652801;3.553104;9.04557;2.6720107;0.07448402;0.046302363;0.020977724;-15.9;-14.219999;-35.82;24.808015298786103;67.03905113468193
1553010652822;3.2514253;8.885154;2.6217308;0.08486873;0.06585005;0.027086375;-15.179999;-14.219999;-35.52;24.808015298786103;67.03905113468193
1553010652842;3.1939626;8.633755;2.5810282;0.10502728;0.047524095;0.04846666;-15.0;-13.799999;-35.04;24.808015298786103;67.03905113468193
1553010652861;3.347196;8.526012;2.6169424;0.12701844;0.053632747;0.05701877;-15.179999;-13.86;-35.34;24.808015298786103;67.03905113468193
1553010652881;3.275368;8.394327;2.6815877;0.1838289;0.020646023;0.064960025;-15.66;-14.58;-36.0;24.808015298786103;67.03905113468193
1553010652901;2.865947;8.059129;2.7127132;0.2840108;-0.054490402;0.050910123;-15.839999;-14.5199995;-35.219997;24.808015298786103;67.03905113468193
1553010652922;2.7462332;7.8747697;2.3320236;0.3084454;-0.1406224;0.027086375;-15.66;-14.639999;-34.5;24.808015298786103;67.03905113468193
1553010652941;3.562681;8.854029;2.0231621;0.100140356;-0.16688961;-0.005900347;-15.599999;-14.82;-33.3;24.808015298786103;67.03905113468193
1553010652961;4.7981267;10.439038;1.8819;-0.05746287;-0.09725097;-0.052326106;-15.599999;-15.66;-31.679998;24.808015298786103;67.03905113468193
1553010652982;5.262616;11.329708;1.7693691;-0.047078162;0.06829351;-0.034611017;-15.36;-15.78;-30.96;24.808015298786103;67.03905113468193
1553010653002;4.182798;10.556357;1.9130256;5.693264E-4;0.1599233;-0.024226304;-14.759999;-14.639999;-30.96;24.808015298786103;67.03905113468193
1553010653021;3.512401;9.560339;1.9393626;-0.046467297;0.12693657;-0.01078727;-14.94;-14.46;-30.9;24.80802469367053;67.03904651471062
1553010653041;2.3032923;7.4246464;2.1476645;-0.14054054;0.015759101;-0.023004575;-15.0;-15.48;-30.84;24.80802469367053;67.03904651471062
1553010653061;2.4589202;7.283384;2.2027328;-0.005539326;0.04813496;-0.085923694;-15.059999;-15.24;-31.74;24.80802469367053;67.03904651471062
1553010653081;2.9066496;8.447001;2.257801;0.029890858;0.052411016;-0.06881946;-15.299999;-14.5199995;-34.02;24.80802469367053;67.03904651471062
1553010653104;3.407053;9.61062;2.281744;-0.11854939;-0.031277522;0.025864646;-14.82;-14.16;-34.98;24.80802469367053;67.03904651471062
1553010653121;3.4908526;9.526819;2.2147043;-0.24438764;-0.0966401;0.079620786;-14.639999;-13.92;-34.68;24.80802469367053;67.03904651471062
1553010653142;3.2777622;8.710372;2.2266755;-0.20529227;-0.10335962;0.07473386;-15.299999;-14.04;-34.559998;24.80802469367053;67.03904651471062
1553010653161;3.1867797;8.217151;2.3128695;-0.07395623;-0.118020386;0.08023165;-15.839999;-14.34;-35.34;24.80802469367053;67.03904651471062
1553010653181;3.3663504;8.382356;2.432583;-0.014702305;-0.1442876;0.107109725;-15.9;-14.16;-35.7;24.80802469367053;67.03904651471062
1553010653202;3.7302802;8.755863;2.6504622;-0.024476148;-0.19987632;0.1620876;-15.96;-13.98;-35.219997;24.80802469367053;67.03904651471062
1553010653221;4.04393;8.923462;2.6959534;-0.039136913;-0.17666346;0.18224615;-15.839999;-13.74;-35.1;24.80802469367053;67.03904651471062
1553010653241;4.2043467;8.736709;2.8467927;-0.049521625;-0.07342722;0.16514193;-15.78;-13.98;-34.8;24.80802469367053;67.03904651471062
1553010653261;4.233078;8.595447;2.8970726;-0.04096951;0.066460915;0.114440106;-15.78;-13.92;-34.5;24.80802469367053;67.03904651471062
1553010653281;4.14449;8.494887;2.997632;0.019506149;0.1739732;0.058240507;-16.26;-14.219999;-34.44;24.80802469367053;67.03904651471062
1553010653302;3.8715425;8.58587;2.9617178;0.04271903;0.1739732;0.0057060923;-16.5;-13.74;-34.5;24.80802469367053;67.03904651471062
1553010653322;3.641692;8.7534685;2.8300328;0.11113593;0.1739732;-0.048660915;-15.78;-13.32;-34.98;24.80802469367053;67.03904651471062
1553010653342;3.45015;8.703189;2.6504622;0.14106832;0.07745649;-0.047439184;-15.12;-14.34;-35.34;24.80802469367053;67.03904651471062
1553010653361;3.4956412;8.707977;2.5115943;0.1294619;0.026754677;-0.0138415955;-15.42;-14.16;-34.559998;24.80802469367053;67.03904651471062
1553010653382;3.6488748;8.849239;2.413429;0.12090978;0.059130535;0.0075386884;-16.14;-14.099999;-34.92;24.80802469367053;67.03904651471062
1553010653401;3.6560576;8.906702;2.3775148;0.13007276;0.1000585;0.019145127;-15.54;-14.58;-35.399998;24.80802469367053;67.03904651471062
1553010653421;3.5267668;8.71516;2.4948344;0.15267478;0.12754744;0.033195026;-15.12;-14.28;-34.92;24.80802469367053;67.03904651471062
1553010653442;3.1987512;8.387145;2.6097596;0.1819963;0.08417601;0.028308105;-15.42;-14.34;-35.219997;24.80802469367053;67.03904651471062
1553010653462;2.8874955;8.157294;2.5834224;0.20215486;-0.03677531;0.0075386884;-15.24;-14.94;-33.899998;24.80802469367053;67.03904651471062
1553010653482;2.997632;8.157294;2.3320236;0.12640756;-0.15711577;-0.019950248;-15.179999;-15.179999;-33.66;24.80802469367053;67.03904651471062
1553010653502;3.8045027;9.332883;2.2266755;-0.0849518;-0.16994394;-0.08348023;-16.14;-14.58;-35.34;24.80802469367053;67.03904651471062
1553010653524;4.697567;10.575512;2.0590763;-0.16008823;-0.07953587;-0.09142148;-16.32;-14.46;-35.64;24.80802469367053;67.03904651471062
1553010653541;4.9992456;10.692831;1.8962656;-0.12038199;0.01209391;-0.019339383;-15.9;-15.0;-34.079998;24.80802469367053;67.03904651471062
1553010653561;4.1588554;9.304152;2.0925963;-0.051965084;0.1196062;0.017923398;-16.02;-15.42;-32.94;24.80802469367053;67.03904651471062
1553010653581;3.2921278;7.850827;2.22907;-0.003095865;0.15870157;0.0069278227;-15.36;-15.179999;-33.18;24.80802469367053;67.03904651471062
1553010653602;3.0167863;7.2881727;2.248224;-4.153884E-5;0.12571484;-0.038276207;-15.0;-15.0;-33.059998;24.80802469367053;67.03904651471062
1553010653622;3.1173458;7.9489923;2.2170985;-0.012869709;0.15870157;-0.1598384;-15.12;-14.58;-33.42;24.80802469367053;67.03904651471062
1553010653641;3.4477558;9.253872;2.2530127;-0.05135422;0.14342993;-0.15922752;-15.42;-14.04;-34.38;24.80802469367053;67.03904651471062
1553010653661;3.581835;9.8237095;2.264984;-0.16253169;0.018202562;-0.07187379;-15.719999;-13.98;-34.5;24.80802469367053;67.03904651471062
1553010653682;3.476487;9.440625;2.3392065;-0.26698965;-0.06487511;-0.025448035;-15.24;-14.28;-34.68;24.80802469367053;67.03904651471062
1553010653702;3.2777622;8.818114;2.3942747;-0.25416148;-0.13268115;-0.01323073;-15.12;-14.16;-34.98;24.80802469367053;67.03904651471062
1553010653722;3.4525442;8.387145;2.5187771;-0.13321015;-0.13451375;-0.005289482;-15.24;-14.28;-34.98;24.80802469367053;67.03904651471062
1553010653742;3.6464806;8.56911;2.5834224;-0.12099286;-0.1565049;-0.044384856;-15.12;-13.92;-35.28;24.80802469367053;67.03904651471062
1553010653762;3.8308396;8.645726;2.6863763;-0.09533652;-0.13695721;-0.07737158;-14.94;-13.259999;-34.68;24.80802469367053;67.03904651471062
1553010653782;3.9840732;8.590658;2.710319;-0.047689028;-0.12351818;-0.07859331;-15.24;-14.099999;-34.559998;24.80802469367053;67.03904651471062
1553010653801;3.8643596;8.377567;2.5235655;0.025003936;-0.032499254;-0.08470196;-14.88;-14.46;-34.86;24.80802469367053;67.03904651471062
1553010653822;3.7183087;8.200391;2.4613144;0.09036651;0.07867822;-0.097530134;-14.88;-13.62;-34.559998;24.80802469367053;67.03904651471062
1553010653841;3.5483153;8.207574;2.466103;0.11907718;0.120217055;-0.045606587;-15.599999;-13.139999;-34.92;24.80802469367053;67.03904651471062
1553010653861;3.5076127;8.382356;2.4445546;0.0854796;0.076234765;0.0069278227;-14.759999;-13.74;-34.38;24.80802469367053;67.03904651471062
1553010653882;3.45015;8.693612;2.413429;0.06593191;0.040804576;0.036860216;-14.639999;-14.34;-34.559998;24.80802469367053;67.03904651471062
1553010653901;3.241848;8.56911;2.49244;0.14595526;0.010261314;0.06129483;-15.0;-14.04;-35.46;24.80802469367053;67.03904651471062
1553010653922;2.925804;7.953781;2.5594797;0.27973473;-0.042883962;0.064960025;-15.059999;-13.799999;-35.1;24.80802469367053;67.03904651471062
1553010653941;2.6839821;7.640131;2.2242813;0.3017259;-0.110690005;0.032584164;-15.179999;-14.099999;-34.92;24.80802469367053;67.03904651471062
1553010653962;3.4166303;9.177256;2.0925963;0.070818834;-0.09114232;-0.007122078;-14.82;-14.58;-35.219997;24.80802469367053;67.03904651471062
1553010653981;4.685596;11.159715;2.2554069;-0.100223444;-0.093585774;-0.03155669;-15.059999;-14.94;-35.1;24.80802469367053;67.03904651471062
1553010654002;5.152479;11.708004;2.1069617;-0.13504276;-0.07098377;0.050299257;-15.48;-15.12;-34.5;24.80802469367053;67.03904651471062
1553010654021;4.051113;9.955395;2.3032923;-0.103277765;-0.03677531;0.094281554;-15.42;-14.82;-34.5;24.808013985902768;67.03904987341292
1553010654042;3.1484714;7.8101244;2.4469488;-0.08067575;-0.014173295;0.061905693;-15.96;-14.28;-34.739998;24.808013985902768;67.03904987341292
1553010654061;2.9305923;7.190007;2.3368123;0.0127866315;0.08051082;-0.06637601;-16.26;-14.4;-34.079998;24.808013985902768;67.03904987341292
1553010654082;3.2897336;8.159689;2.4349775;0.07265143;0.13976474;-0.17083398;-15.12;-14.5199995;-32.94;24.808013985902768;67.03904987341292
1553010654101;3.5674694;9.45978;2.4541316;-0.011037113;0.10616716;-0.1421233;-14.94;-14.46;-34.2;24.808013985902768;67.03904987341292
1553010654121;3.4286015;9.584282;2.5546913;-0.12038199;0.06401746;-0.06698687;-15.36;-14.219999;-35.7;24.808013985902768;67.03904987341292
1553010654141;3.1748085;8.897125;2.535537;-0.08922787;0.033474192;-0.034000147;-15.9;-14.4;-34.98;24.808013985902768;67.03904987341292
1553010654161;3.1987512;8.571504;2.4948344;-0.008593652;-0.071594626;-0.01567419;-15.66;-14.5199995;-34.14;24.808013985902768;67.03904987341292
1553010654182;3.5890179;8.7822;2.482863;0.028058263;-0.1387898;-0.008343808;-15.12;-14.16;-34.14;24.808013985902768;67.03904987341292
1553010654201;3.9337935;9.0838785;2.3799093;-0.012869709;-0.15833749;-0.02361544;-15.12;-13.92;-35.04;24.808013985902768;67.03904987341292
1553010654221;3.9577363;9.189227;2.432583;-0.058684602;-0.11679866;-0.026058901;-15.0;-13.679999;-35.1;24.808013985902768;67.03904987341292
1553010654242;3.7159145;8.8636055;2.4637089;-0.035471722;-0.030055791;-0.03766534;-15.12;-14.04;-34.8;24.808013985902768;67.03904987341292
1553010654261;3.5339496;8.430242;2.4996228;0.0060671135;0.08295428;-0.06454341;-15.12;-14.28;-34.86;24.808013985902768;67.03904987341292
1553010654282;3.459727;8.107015;2.4780743;0.04760595;0.16114503;-0.06209995;-14.88;-13.92;-34.2;24.808013985902768;67.03904987341292
1553010654301;3.3256476;8.099832;2.4900458;0.09036651;0.18069272;-0.035832744;-15.599999;-14.099999;-34.14;24.808013985902768;67.03904987341292
1553010654321;3.0718546;8.320105;2.4062462;0.109914206;0.13060176;0.0063169575;-15.839999;-14.82;-34.739998;24.808013985902768;67.03904987341292
1553010654342;2.988055;8.571504;2.3751206;0.0976969;0.070736974;0.04052541;-15.54;-14.759999;-35.28;24.808013985902768;67.03904987341292
1553010654361;3.093403;8.722343;2.291321;0.061044987;0.01209391;0.0759556;-15.12;-14.28;-35.219997;24.808013985902768;67.03904987341292
1553010654382;3.3687446;8.8324795;2.2865324;0.04760595;0.0010983357;0.10833145;-14.219999;-14.759999;-34.38;24.808013985902768;67.03904987341292
1553010654401;3.5387383;8.796566;2.3846977;0.092809975;0.019424293;0.1339878;-14.88;-15.059999;-34.02;24.808013985902768;67.03904987341292
1553010654422;3.3615618;8.449396;2.5618742;0.1978788;0.042637173;0.11138578;-15.299999;-14.82;-34.14;24.808013985902768;67.03904987341292
1553010654441;2.8204558;8.008849;2.6169424;0.32005185;0.01331564;0.051520985;-14.94;-15.179999;-35.04;24.808013985902768;67.03904987341292
1553010654462;2.6169424;7.8460383;2.3344178;0.3487625;-0.05876646;0.021588588;-15.059999;-14.7;-35.219997;24.808013985902768;67.03904987341292
1553010654482;3.46691;9.196409;2.1045675;0.11907718;-0.1479528;-4.025602E-4;-14.82;-14.88;-34.8;24.808013985902768;67.03904987341292
1553010654501;4.582642;10.951413;2.0854135;-0.029973935;-0.11863126;0.018534262;-15.0;-15.9;-34.559998;24.808013985902768;67.03904987341292
1553010654522;5.0926223;11.602655;1.7310607;0.029890858;0.07440217;0.06129483;-15.059999;-15.839999;-33.84;24.808013985902768;67.03904987341292
1553010654541;4.12773;10.142148;2.0614705;0.07937094;0.16481023;0.06434916;-14.82;-15.24;-33.12;24.808013985902768;67.03904987341292
1553010654561;3.2107224;8.277008;2.1476645;0.018284418;0.122660525;0.054575313;-15.24;-15.179999;-32.82;24.808013985902768;67.03904987341292
1553010654582;2.8491871;7.5323887;2.0782306;-0.0165349;0.11838446;-0.0028460212;-15.059999;-15.9;-32.219997;24.808013985902768;67.03904987341292
1553010654601;3.0167863;8.303345;2.0758362;-4.153884E-5;0.21123597;-0.13234946;-15.179999;-15.599999;-33.18;24.808013985902768;67.03904987341292
1553010654621;3.1412885;9.208381;2.1572416;-0.018978361;0.24239011;-0.14701022;-15.48;-15.299999;-34.8;24.808013985902768;67.03904987341292
1553010654641;3.0957973;9.462174;2.3775148;-0.06968018;0.14037561;-0.06881946;-15.24;-15.299999;-34.98;24.808013985902768;67.03904987341292
1553010654662;2.9066496;8.679246;2.5499027;-0.11610594;-0.018449353;0.013647341;-15.0;-15.12;-35.16;24.808013985902768;67.03904987341292
1553010654681;2.8731298;8.219545;2.5020173;-0.142984;-0.06792944;0.02281032;-14.099999;-14.759999;-34.68;24.808013985902768;67.03904987341292
1553010654701;3.0862203;8.236305;2.4996228;-0.14176229;-0.064264245;-0.02361544;-14.099999;-15.0;-34.68;24.808013985902768;67.03904987341292
1553010654722;3.5770466;8.729526;2.5044115;-0.058684602;-0.04960348;-0.03155669;-15.0;-15.48;-35.04;24.808013985902768;67.03904987341292
1553010654741;4.1516724;9.335278;2.4996228;-0.045856435;-0.029444927;0.009982149;-14.82;-14.94;-34.92;24.808013985902768;67.03904987341292
1553010654761;4.2402606;9.445415;2.5044115;-0.07701056;-0.003177721;0.04174714;-14.34;-14.4;-34.44;24.808013985902768;67.03904987341292
1553010654782;4.0726614;9.057542;2.5092;-0.047689028;0.073791295;0.044801466;-14.5199995;-15.0;-34.02;24.808013985902768;67.03904987341292
1553010654802;3.859571;8.590658;2.482863;0.078149214;0.20329474;0.036860216;-14.5199995;-14.639999;-34.32;24.808013985902768;67.03904987341292
1553010654822;3.4980354;8.399116;2.4110348;0.14106832;0.2619378;0.008760419;-14.94;-13.98;-35.04;24.808013985902768;67.03904987341292
1553010654841;2.9665065;8.277008;2.3296294;0.14229007;0.23994663;-0.018117653;-14.94;-14.639999;-35.1;24.808013985902768;67.03904987341292
1553010654862;2.7342618;8.375174;2.3056867;0.10563815;0.14098649;-0.024226304;-13.799999;-14.88;-35.219997;24.808013985902768;67.03904987341292
1553010654881;2.8683412;8.717555;2.2697725;0.10502728;0.059741396;0.005095227;-14.28;-14.94;-35.34;24.808013985902768;67.03904987341292
1553010654902;2.9689007;8.772623;2.3248408;0.17710938;-0.016616756;0.055797044;-14.46;-15.179999;-35.34;24.808013985902768;67.03904987341292
