1553497885025;-9.785102;0.015562311;0.09816227;0.09267801;0.0127831735;-0.018109497;30.12;23.7;31.56;0.0;0.0
1553497885046;-9.7563715;0.078410104;0.093373865;0.03195793;0.0031957934;-0.022370555;30.24;23.88;31.62;0.0;0.0
1553497885065;-9.768343;0.05805939;0.108936176;-0.023435818;-0.002130529;-0.027696876;30.3;24.12;31.62;0.0;0.0
1553497885086;-9.7719345;0.0676362;0.13467385;-0.06924219;-0.007456851;-0.037284255;30.36;24.36;31.62;0.0;0.0
1553497885106;-9.723452;0.05267244;0.14784196;-0.098004326;-0.008522116;-0.049002163;30.42;24.6;31.56;0.0;0.0
1553497885125;-9.785701;0.038905777;0.1592144;-0.113983296;-0.0053263223;-0.05219796;30.48;24.84;31.56;0.0;0.0
1553497885146;-9.767146;-0.0023942017;0.15861586;-0.12996227;-0.008522116;-0.053263225;30.6;25.08;31.56;0.0;0.0
1553497885166;-9.737817;-0.045489833;0.17717093;-0.14594123;-0.0127831735;-0.060720075;30.66;25.32;31.56;0.0;0.0
1553497885186;-9.772532;-0.107140526;0.18974048;-0.13741912;-0.014913702;-0.06178534;30.72;25.5;31.56;0.0;0.0
1553497885208;-9.751583;-0.15263036;0.17896658;-0.1257012;-0.015978966;-0.058589544;30.78;25.56;31.56;0.0;0.0
1553497885226;-9.783905;-0.19871874;0.24540567;-0.10333065;-0.02130529;-0.049002163;30.78;25.56;31.56;0.0;0.0
1553497885245;-9.76954;-0.23343466;0.2741361;-0.05965481;-0.02130529;-0.05006743;30.78;25.56;31.62;0.0;0.0
1553497885265;-9.774328;-0.2693477;0.30406362;-0.0053263223;-0.022370555;-0.04474111;30.78;25.56;31.62;0.0;0.0
1553497885286;-9.807847;-0.22325931;0.17776948;0.03195793;-0.02130529;-0.03089267;30.78;25.5;31.62;0.0;0.0
1553497885306;-9.867104;-0.19692309;0.18076223;0.060720075;-0.025566347;-0.010652645;30.78;25.38;31.68;0.0;0.0
1553497885326;-9.828198;-0.17118542;0.18974048;0.07882957;-0.03089267;-0.0063915867;30.78;25.32;31.68;0.0;0.0
1553497885346;-9.767146;-0.108936176;0.18854338;0.07882957;-0.035153728;-0.0127831735;30.78;25.2;31.74;0.0;0.0
1553497885365;-9.707291;-0.025737667;0.1448492;0.07350325;-0.035153728;-0.0127831735;30.84;25.08;31.8;0.0;0.0
1553497885387;-9.697714;0.073023155;0.10115502;0.056459017;-0.037284255;-0.0053263223;30.84;25.08;31.8;0.0;0.0
1553497885406;-9.70789;0.18195933;-0.019153614;0.014913702;-0.04261058;-0.004261058;30.84;25.02;31.86;0.0;0.0
1553497885426;-9.709086;0.2693477;-0.18435353;-0.04580637;-0.060720075;-0.0127831735;30.9;25.02;31.92;0.0;0.0
1553497885445;-9.66659;0.33159694;-0.30526072;-0.16085494;-0.096939065;-0.03834952;30.9;25.08;31.92;0.0;0.0
1553497885465;-9.643845;0.31423897;-0.29448682;-0.28975195;-0.15659387;-0.07456851;30.9;25.14;31.98;0.0;0.0
1553497885486;-9.605537;0.26874915;-0.29388827;-0.39627838;-0.22690132;-0.1107875;30.9;25.2;31.98;0.0;0.0
1553497885506;-9.664794;0.1388637;-0.12808979;-0.49534798;-0.27483824;-0.12783173;30.9;25.26;31.92;0.0;0.0
1553497885526;-9.63726;0.049081136;0.12808979;-0.55287224;-0.32170987;-0.13422333;30.96;25.26;31.92;0.0;0.0
1553497885545;-9.627684;-0.12210429;0.29328972;-0.5613944;-0.3387541;-0.15126756;31.02;25.26;31.86;0.0;0.0
1553497885566;-9.615114;-0.2885013;0.46746787;-0.54435015;-0.36112466;-0.17789917;31.14;25.2;31.8;0.0;0.0
1553497885586;-9.712678;-0.37469256;0.59376204;-0.5187838;-0.3717773;-0.18855181;31.2;25.14;31.74;0.0;0.0
1553497885605;-9.749189;-0.37469256;0.6655881;-0.49215218;-0.38562572;-0.18322548;31.32;25.02;31.74;0.0;0.0
1553497885626;-9.7803135;-0.33758244;0.7811083;-0.48149952;-0.3920173;-0.1736381;31.38;24.9;31.68;0.0;0.0
1553497885646;-9.812635;-0.3645172;0.908001;-0.49428272;-0.406931;-0.17789917;31.5;24.72;31.68;0.0;0.0
1553497885665;-9.792285;-0.39624038;1.258153;-0.5294364;-0.40373522;-0.1917476;31.62;24.6;31.68;0.0;0.0
1553497885685;-9.610326;-0.6356605;1.5316905;-0.5411543;-0.35153726;-0.20985709;31.68;24.36;31.68;0.0;0.0
1553497885706;-9.581595;-0.7302315;1.7645266;-0.5049353;-0.26525086;-0.20559604;31.74;24.18;31.68;0.0;0.0
1553497885726;-9.697116;-0.82240826;1.8255788;-0.41864893;-0.17470337;-0.16724652;31.8;24.0;31.68;0.0;0.0
1553497885746;-9.61691;-0.748188;1.775899;-0.35473305;-0.10865697;-0.11717909;31.86;23.82;31.68;0.0;0.0
1553497885765;-9.559449;-0.6895301;1.5873557;-0.33449304;-0.0479369;-0.10226539;31.92;23.7;31.68;0.0;0.0
1553497885786;-9.634866;-0.59136784;1.4496891;-0.330232;-0.0031957934;-0.111852765;31.98;23.46;31.68;0.0;0.0
1553497885806;-9.606734;-0.6739678;1.3814543;-0.3089267;0.017044231;-0.128897;31.98;23.28;31.68;0.0;0.0
1553497885825;-9.54209;-0.7637503;1.3090298;-0.2514024;0.03195793;-0.1438107;32.04;23.04;31.68;0.0;0.0
1553497885845;-9.618107;-0.7751228;1.1552023;-0.19387813;0.054328486;-0.13528858;32.1;22.92;31.68;0.0;0.0
1553497885866;-9.602545;-0.78888947;1.0600328;-0.15126756;0.05539375;-0.101200126;32.28;22.74;31.68;0.0;0.0
1553497885885;-9.596559;-0.82240826;0.97982705;-0.12250541;0.0628506;-0.10972224;32.4;22.56;31.8;0.0;0.0
1553497885905;-9.664195;-0.83737206;0.97623575;-0.10546118;0.05006743;-0.12250541;32.58;22.38;31.92;0.0;0.0
1553497885927;-9.664195;-0.81283146;0.985214;-0.08735169;0.04261058;-0.11824436;32.58;22.2;31.98;0.0;0.0
1553497885946;-9.694122;-0.7445967;0.90381116;-0.051132694;0.029827405;-0.101200126;32.64;22.08;32.1;0.0;0.0
1553497885966;-9.683349;-0.6667852;0.8343793;-0.054328486;0.011717909;-0.083090626;32.64;22.02;32.22;0.0;0.0
1553497885986;-9.667787;-0.62368953;0.85173726;-0.113983296;0.002130529;-0.07669904;32.7;21.96;32.28;0.0;0.0
1553497886005;-9.643845;-0.61291564;0.8678981;-0.25246766;-0.004261058;-0.096939065;32.64;21.9;32.4;0.0;0.0
1553497886026;-9.654019;-0.6338649;0.8631097;-0.3749731;-0.0010652645;-0.12676647;32.46;21.84;32.46;0.0;0.0
1553497886046;-9.634268;-0.7517793;0.87807345;-0.49002165;0.0031957934;-0.13954964;32.34;21.84;32.4;0.0;0.0
1553497886066;-9.672575;-0.82599956;0.86490536;-0.588026;0.0;-0.13741912;32.28;21.9;32.4;0.0;0.0
1553497886086;-9.643845;-0.9947908;0.98940384;-0.6583334;0.0010652645;-0.12783173;32.22;21.9;32.4;0.0;0.0
1553497886106;-9.6288805;-1.1444284;1.0875661;-0.63915867;0.007456851;-0.13102753;32.28;21.9;32.4;0.0;0.0
1553497886126;-9.67018;-1.2725182;1.0977415;-0.5187838;0.015978966;-0.1257012;32.22;21.84;32.46;0.0;0.0
1553497886149;-9.706094;-1.3437457;1.0887632;-0.3153183;0.014913702;-0.09161274;32.22;21.66;32.58;0.0;0.0
1553497886166;-9.653421;-1.3186066;1.0720038;-0.20133498;0.017044231;-0.056459017;32.16;21.54;32.58;0.0;0.0
1553497886186;-9.631275;-1.2234371;1.0085574;-0.10226539;0.022370555;-0.023435818;32.16;21.36;32.7;0.0;0.0
1553497886206;-9.622296;-1.1049241;0.9211691;-0.0479369;0.022370555;-0.022370555;32.1;21.12;32.76;0.0;0.0
1553497886226;-9.609727;-1.0456676;0.8936358;-0.041545313;0.014913702;-0.040480047;32.1;20.88;32.88;0.0;0.0
1553497886246;-9.602545;-0.93254155;0.8415619;-0.0777643;0.01917476;-0.049002163;32.1;20.64;33.0;0.0;0.0
1553497886265;-9.611523;-0.8702923;0.8122329;-0.14274544;0.02130529;-0.04580637;32.1;20.34;33.06;0.0;0.0
1553497886287;-9.651027;-0.89603;0.8038532;-0.22796659;0.024501082;-0.06498113;32.1;20.04;33.06;0.0;0.0
1553497886306;-9.648633;-0.95588505;0.7781156;-0.2727077;0.022370555;-0.080960095;32.1;19.98;33.06;0.0;0.0
1553497886326;-9.690532;-1.0223241;0.8319851;-0.3334278;0.02130529;-0.08628642;32.04;19.86;33.06;0.0;0.0
1553497886346;-9.6528225;-1.0869676;0.8607155;-0.36325517;0.008522116;-0.07350325;32.04;19.8;33.12;0.0;0.0
1553497886365;-9.621099;-1.1725603;0.88525605;-0.34834146;0.00958738;-0.0628506;31.98;19.74;33.12;0.0;0.0
1553497886385;-9.604341;-1.2294226;0.8924387;-0.29507825;0.015978966;-0.0628506;31.92;19.62;33.12;0.0;0.0
1553497886406;-9.645041;-1.1677719;0.86849666;-0.23542345;0.020240024;-0.054328486;31.8;19.32;33.18;0.0;0.0
1553497886426;-9.618107;-1.1097125;0.7811083;-0.2428803;0.022370555;-0.043675844;31.74;19.14;33.3;0.0;0.0
1553497886446;-9.625289;-1.0462662;0.8451532;-0.26312032;0.020240024;-0.04261058;31.68;18.96;33.36;0.0;0.0
1553497886466;-9.60853;-1.0247183;0.79128367;-0.26205507;0.015978966;-0.058589544;31.62;18.78;33.48;0.0;0.0
1553497886486;-9.592369;-0.931943;0.6901286;-0.29614353;0.025566347;-0.07456851;31.62;18.6;33.6;0.0;0.0
1553497886505;-9.603143;-0.8643068;0.5979519;-0.4708469;0.03089267;-0.07456851;31.56;18.42;33.72;0.0;0.0
1553497886526;-9.562442;-0.89543146;0.56922144;-0.6924219;0.024501082;-0.08841695;31.56;18.3;33.84;0.0;0.0
1553497886546;-9.630676;-1.1067197;0.6356605;-0.80533993;0.02876214;-0.14061491;31.56;18.12;33.96;0.0;0.0
1553497886566;-9.738416;-1.3084313;0.6955156;-0.78083885;0.02876214;-0.18109496;31.56;17.94;34.08;0.0;0.0
1553497886586;-9.725247;-1.365892;0.7074866;-0.69987875;0.02130529;-0.16618125;31.56;17.64;34.08;0.0;0.0
1553497886606;-9.63726;-1.2042835;0.62009823;-0.69774824;0.024501082;-0.12144015;31.56;17.34;34.14;0.0;0.0
1553497886626;-9.545682;-0.99778354;0.3812766;-0.89162636;0.03834952;-0.111852765;31.56;16.92;34.14;0.0;0.0
1553497886646;-9.522937;-1.0420763;0.25797522;-1.1781825;0.039414786;-0.165116;31.56;16.44;34.14;0.0;0.0
1553497886666;-9.613318;-1.2270284;0.35075054;-1.3965617;0.040480047;-0.23329292;31.56;15.84;34.14;0.0;0.0
1553497886685;-9.660006;-1.5610195;0.45908818;-1.4274544;0.029827405;-0.25885928;31.56;15.24;34.14;0.0;0.0
1553497886706;-9.646837;-1.8513165;0.5303157;-1.2879047;0.03195793;-0.23542345;31.56;14.64;34.2;0.0;0.0
1553497886725;-9.618107;-1.9734207;0.4950012;-0.99708754;0.049002163;-0.18642128;31.5;14.16;34.26;0.0;0.0
1553497886745;-9.633669;-1.9339164;0.39145198;-0.76272935;0.05006743;-0.16298546;31.5;13.56;34.32;0.0;0.0
1553497886765;-9.636064;-1.963844;0.362123;-0.6135923;0.035153728;-0.15233281;31.44;13.02;34.44;0.0;0.0
1553497886786;-9.598354;-2.011728;0.34117374;-0.37923414;0.018109497;-0.14594123;31.44;12.3;34.56;0.0;0.0
1553497886805;-9.595961;-2.1362264;0.32142156;-0.18748654;0.011717909;-0.13315806;31.44;11.64;34.62;0.0;0.0
1553497886825;-9.587581;-2.203264;0.36511576;0.011717909;0.0053263223;-0.10226539;31.38;11.1;34.74;0.0;0.0
1553497886846;-9.633071;-2.2439656;0.2885013;0.21518342;0.008522116;-0.056459017;31.38;10.56;34.8;0.0;0.0
1553497886865;-9.613318;-2.1709423;0.33039984;0.3920173;0.0031957934;-0.00958738;31.38;10.14;34.86;0.0;0.0
1553497886886;-9.626487;-1.9512744;0.23582886;0.4878911;0.0031957934;0.023435818;31.38;9.72;34.92;0.0;0.0
1553497886906;-9.61691;-1.763928;0.24779987;0.46978164;-0.002130529;0.043675844;31.32;9.42;35.04;0.0;0.0
1553497886925;-9.566033;-1.6406267;0.24121583;0.3749731;-0.0127831735;0.037284255;31.32;9.24;35.16;0.0;0.0
1553497886946;-9.576807;-1.5807717;0.2777274;0.26844665;-0.007456851;0.00958738;31.32;9.24;35.28;0.0;0.0
1553497886966;-9.63726;-1.5460558;0.20530279;0.18216023;-0.007456851;-0.0063915867;31.26;9.42;35.34;0.0;0.0
1553497886988;-9.649231;-1.5705963;0.23163901;0.13422333;-0.004261058;-0.007456851;31.26;9.48;35.4;0.0;0.0
1553497887008;-9.588778;-1.5969325;0.25438392;0.018109497;-0.013848438;0.007456851;31.2;9.9;35.58;0.0;0.0
1553497887026;-9.60015;-1.5957354;0.25677812;-0.0031957934;-0.020240024;0.007456851;31.2;9.96;35.58;0.0;0.0
1553497887045;-9.589376;-1.6525977;0.31184477;0.008522116;-0.024501082;-0.0031957934;31.2;10.14;35.58;0.0;0.0
1553497887066;-9.5798;-1.673547;0.3537433;0.05006743;-0.033023197;-0.007456851;31.2;10.32;35.52;0.0;0.0
1553497887086;-9.624691;-1.6759412;0.40521863;0.1107875;-0.037284255;0.004261058;31.2;10.44;35.46;0.0;0.0
1553497887105;-9.63726;-1.6717514;0.5009867;0.23116238;-0.03834952;0.024501082;31.2;10.5;35.28;0.0;0.0
1553497887126;-9.533711;-1.7633295;0.4985925;0.35579833;-0.04474111;0.018109497;31.14;10.56;35.22;0.0;0.0
1553497887146;-9.561244;-1.7316064;0.5141548;0.43888897;-0.041545313;0.008522116;31.14;10.56;35.16;0.0;0.0
1553497887166;-9.592369;-1.6968905;0.5482722;0.5486112;-0.036218993;0.0127831735;31.08;10.62;35.1;0.0;0.0
1553497887186;-9.552865;-1.70946;0.4782418;0.64555025;-0.033023197;0.017044231;31.08;10.74;35.04;0.0;0.0
1553497887205;-9.631275;-1.7190368;0.5470751;0.7850999;-0.04474111;0.017044231;31.02;10.86;35.04;0.0;0.0
1553497887225;-9.598354;-1.9339164;0.6997054;1.0386329;-0.07350325;0.0031957934;31.02;10.98;34.98;0.0;0.0
1553497887246;-9.664195;-2.1625626;0.82240826;1.381648;-0.083090626;-0.010652645;30.96;11.1;34.92;0.0;0.0
1553497887266;-9.631275;-2.4552538;1.0055647;1.9728698;-0.10439592;0.03089267;30.9;11.46;34.8;0.0;0.0
1553497887286;-9.66659;-2.5755625;1.0696096;2.5523736;-0.09267801;0.07243799;30.9;11.88;34.74;0.0;0.0
1553497887305;-9.797073;-2.385822;1.13964;3.1425302;-0.05219796;0.13954964;30.9;12.6;34.68;0.0;0.0
1553497887326;-9.690532;-2.099715;0.96665895;3.6336172;-0.039414786;0.23542345;30.9;13.68;34.62;0.0;0.0
1553497887346;-9.646837;-1.5765818;0.7445967;3.8211036;-0.0053263223;0.3057309;30.96;15.0;34.5;0.0;0.0
1553497887366;-9.61691;-0.83018947;0.51595044;3.6218991;-0.015978966;0.3334278;31.02;16.5;34.26;0.0;0.0
1553497887386;-9.526528;-0.065242;0.35793316;3.08181;-0.018109497;0.31638354;31.08;18.12;33.96;0.0;0.0
1553497887406;-9.403227;0.46986207;0.3800795;2.3137543;-0.0053263223;0.2545982;31.2;19.98;33.54;0.0;0.0
1553497887426;-9.3978405;0.80924016;0.42556936;1.4583471;0.04580637;0.15126756;31.38;21.96;32.88;0.0;0.0
1553497887446;-9.518148;0.95827925;0.4357447;0.6423545;0.06924219;0.07137272;31.5;23.82;32.16;0.0;0.0
1553497887466;-9.566631;0.91458505;0.57400984;-0.049002163;0.07563378;0.04261058;31.68;25.38;31.5;0.0;0.0
1553497887486;-9.57561;0.6973112;0.7086837;-0.55287224;0.06924219;0.02876214;31.86;26.64;30.78;0.0;0.0
1553497887505;-9.569624;0.4189853;0.8038532;-0.7914915;0.06924219;-0.002130529;31.98;27.6;30.18;0.0;0.0
1553497887526;-9.640253;0.074818805;0.89543146;-0.92784536;0.06178534;-0.0628506;32.04;28.32;29.64;0.0;0.0
1553497887546;-9.685144;-0.34476504;0.9995792;-0.9171927;0.034088463;-0.12250541;32.16;28.86;29.28;0.0;0.0
1553497887566;-9.68694;-0.53689975;1.049259;-0.7882957;0.017044231;-0.12250541;32.16;29.04;29.1;0.0;0.0
1553497887586;-9.6923275;-0.7272388;1.0498575;-0.66365975;0.00958738;-0.096939065;32.1;29.04;29.16;0.0;0.0
1553497887607;-9.701305;-0.7739257;1.1031284;-0.5592638;0.008522116;-0.06924219;32.04;28.92;29.34;0.0;0.0
1553497887625;-9.698313;-0.7541735;1.0031705;-0.49747851;0.0053263223;-0.05752428;32.04;28.62;29.52;0.0;0.0
1553497887646;-9.689334;-0.736217;0.96785605;-0.4708469;0.0;-0.05219796;31.98;28.32;29.7;0.0;0.0
1553497887665;-9.6923275;-0.7212533;1.0247183;-0.46019423;0.0031957934;-0.039414786;31.92;27.84;29.94;0.0;0.0
1553497887686;-9.680955;-0.6967127;1.079785;-0.42184472;0.0063915867;-0.029827405;32.04;27.3;30.18;0.0;0.0
1553497887706;-9.643246;-0.688333;1.0708067;-0.36432046;0.0;-0.033023197;32.1;26.82;30.36;0.0;0.0
1553497887726;-9.665991;-0.6266823;1.0941502;-0.30466563;0.0063915867;-0.03195793;32.16;26.4;30.54;0.0;0.0
1553497887746;-9.660006;-0.63087213;1.1252748;-0.2428803;0.002130529;-0.026631612;32.28;26.04;30.6;0.0;0.0
1553497887766;-9.639654;-0.56203884;1.0785879;-0.19600865;0.00958738;-0.024501082;32.34;25.74;30.66;0.0;0.0
1553497887786;-9.635465;-0.55725044;1.062427;-0.1768339;0.008522116;-0.023435818;32.4;25.44;30.78;0.0;0.0
1553497887806;-9.61272;-0.50996494;1.002572;-0.19920446;0.0127831735;-0.034088463;32.46;25.2;30.9;0.0;0.0
1553497887826;-9.625289;-0.4866215;0.94331545;-0.22903186;0.0127831735;-0.04580637;32.52;25.08;31.02;0.0;0.0
1553497887846;-9.656414;-0.5255273;0.9552865;-0.2609898;0.0127831735;-0.05006743;32.46;25.08;31.14;0.0;0.0
1553497887866;-9.66659;-0.5674258;0.91099375;-0.2790993;0.002130529;-0.05539375;32.4;25.02;31.26;0.0;0.0
1553497887886;-9.689933;-0.6063316;0.96187055;-0.27803403;-0.004261058;-0.058589544;32.34;25.02;31.38;0.0;0.0
1553497887906;-9.704897;-0.670975;0.98222125;-0.26738137;-0.0053263223;-0.05539375;32.28;24.9;31.5;0.0;0.0
1553497887926;-9.683349;-0.6913257;0.97743285;-0.23222765;-0.00958738;-0.051132694;32.22;24.78;31.62;0.0;0.0
1553497887946;-9.655217;-0.7350199;0.98102415;-0.1917476;-0.004261058;-0.051132694;32.16;24.66;31.68;0.0;0.0
1553497887966;-9.672575;-0.748188;0.99778354;-0.13848437;-0.0053263223;-0.049002163;32.1;24.48;31.74;0.0;0.0
1553497887987;-9.649231;-0.7457938;1.0462662;-0.068176925;-0.008522116;-0.03834952;32.04;24.36;31.8;0.0;0.0
1553497888006;-9.631275;-0.7757214;1.0887632;0.03195793;-0.0053263223;-0.033023197;32.04;24.24;31.8;0.0;0.0
1553497888026;-9.668385;-0.7679402;1.0600328;0.13848437;-0.0063915867;-0.03089267;32.04;24.12;31.86;0.0;0.0
1553497888046;-9.647436;-0.7128736;1.0223241;0.2034655;-0.002130529;-0.034088463;31.98;24.0;31.92;0.0;0.0
1553497888066;-9.660604;-0.6907272;0.99299514;0.28016454;-0.0010652645;-0.03089267;31.98;23.94;31.98;0.0;0.0
1553497888085;-9.677961;-0.6961141;1.0366893;0.35899413;0.0053263223;-0.026631612;31.98;23.94;31.98;0.0;0.0
1553497888106;-9.658808;-0.7697359;1.0666169;0.49428272;-0.00958738;-0.033023197;31.98;23.88;32.1;0.0;0.0
1553497888126;-9.671976;-0.7308301;1.0360907;0.60080916;-0.007456851;-0.037284255;31.98;23.88;32.1;0.0;0.0
1553497888146;-9.688137;-0.6817489;1.0055647;0.6689861;-0.0063915867;-0.025566347;32.04;23.88;32.16;0.0;0.0
1553497888166;-9.690532;-0.53091425;0.9516952;0.6562029;-0.007456851;-0.002130529;32.04;23.88;32.16;0.0;0.0
1553497888186;-9.638457;-0.40761283;0.92176765;0.5635249;-0.00958738;0.004261058;32.04;23.94;32.1;0.0;0.0
1553497888206;-9.638457;-0.2861071;0.83617496;0.4079963;-0.0053263223;-0.010652645;32.04;24.18;31.98;0.0;0.0
1553497888226;-9.621099;-0.16579847;0.81343;0.2130529;-0.011717909;-0.02876214;32.04;24.36;31.86;0.0;0.0
1553497888246;-9.615712;-0.17896658;0.84216046;0.010652645;-0.011717909;-0.037284255;32.04;24.6;31.68;0.0;0.0
1553497888266;-9.646238;-0.25797522;0.92416185;-0.14913702;-0.0010652645;-0.037284255;32.04;24.78;31.5;0.0;0.0
1553497888285;-9.674371;-0.40581718;0.9947908;-0.23861924;0.0031957934;-0.043675844;32.04;25.02;31.38;0.0;0.0
1553497888306;-9.695918;-0.53809685;1.0181342;-0.25353295;0.0053263223;-0.05965481;32.04;25.26;31.26;0.0;0.0
1553497888327;-9.686341;-0.64823014;1.074398;-0.20985709;-0.0010652645;-0.060720075;32.04;25.44;31.08;0.0;0.0
1553497888347;-9.691729;-0.65242;1.0366893;-0.13422333;-0.004261058;-0.04474111;32.04;25.5;31.02;0.0;0.0
1553497888367;-9.661801;-0.6955156;1.0498575;-0.049002163;-0.0031957934;-0.024501082;31.98;25.5;31.02;0.0;0.0
1553497888386;-9.67018;-0.6739678;1.0905589;0.025566347;-0.0053263223;-0.017044231;31.98;25.5;31.02;0.0;0.0
1553497888407;-9.664195;-0.55725044;1.0193313;0.07882957;-0.0010652645;-0.0127831735;31.98;25.44;31.08;0.0;0.0
1553497888426;-9.677961;-0.46746787;0.96067345;0.082025364;-0.0010652645;-0.00958738;31.92;25.44;31.14;0.0;0.0
1553497888446;-9.659407;-0.41060558;0.9864111;0.049002163;-0.0053263223;-0.0053263223;31.86;25.38;31.2;0.0;0.0
1553497888465;-9.645041;-0.4141969;1.003769;0.015978966;-0.007456851;-0.011717909;31.86;25.32;31.26;0.0;0.0
1553497888485;-9.646238;-0.40581718;1.0043676;-0.008522116;-0.0063915867;-0.024501082;31.8;25.26;31.32;0.0;0.0
1553497888506;-9.623494;-0.41838676;1.0121487;-0.02130529;-0.010652645;-0.035153728;31.8;25.26;31.32;0.0;0.0
1553497888526;-9.636064;-0.439336;1.027711;-0.037284255;-0.008522116;-0.033023197;31.8;25.2;31.38;0.0;0.0
1553497888546;-9.656414;-0.4429273;1.0109516;-0.04261058;-0.0053263223;-0.03089267;31.74;25.2;31.44;0.0;0.0
1553497888566;-9.662399;-0.4405331;0.96785605;-0.05006743;-0.0053263223;-0.036218993;31.74;25.2;31.44;0.0;0.0
1553497888586;-9.707291;-0.39564183;0.9487024;-0.070307456;-0.0053263223;-0.041545313;31.74;25.2;31.38;0.0;0.0
1553497888605;-9.702502;-0.37708676;0.8810662;-0.11717909;-0.011717909;-0.037284255;31.74;25.2;31.38;0.0;0.0
1553497888625;-9.663596;-0.3357868;0.84814596;-0.20133498;-0.017044231;-0.03834952;31.8;25.26;31.32;0.0;0.0
1553497888646;-9.646238;-0.32321724;0.8331822;-0.314253;-0.014913702;-0.0479369;31.8;25.26;31.32;0.0;0.0
1553497888666;-9.642049;-0.3441665;0.8499416;-0.41864893;-0.017044231;-0.05752428;31.74;25.32;31.32;0.0;0.0
1553497888686;-9.6528225;-0.3716998;0.8750807;-0.4910869;-0.01917476;-0.06391586;31.74;25.32;31.26;0.0;0.0
1553497888705;-9.671976;-0.4854244;0.8714894;-0.51665324;-0.034088463;-0.07243799;31.68;25.14;31.26;0.0;0.0
1553497888726;-9.655217;-0.52492875;0.93493575;-0.5134575;-0.039414786;-0.07456851;31.68;25.08;31.26;0.0;0.0
1553497888746;-9.6528225;-0.61291564;0.95827925;-0.5006743;-0.05006743;-0.07669904;31.68;24.96;31.32;0.0;0.0
1553497888766;-9.607333;-0.6691794;1.110311;-0.47297743;-0.04474111;-0.07989483;31.68;24.78;31.32;0.0;0.0
1553497888786;-9.634866;-0.7170634;1.091756;-0.44741106;-0.03089267;-0.0777643;31.68;24.54;31.38;0.0;0.0
1553497888806;-9.658808;-0.7308301;1.0773908;-0.43888897;-0.022370555;-0.06711166;31.68;24.24;31.38;0.0;0.0
1553497888826;-9.604341;-0.7260417;1.0139444;-0.46019423;-0.01917476;-0.05219796;31.74;23.94;31.44;0.0;0.0
1553497888845;-9.6288805;-0.6895301;0.9995792;-0.50387007;-0.0127831735;-0.051132694;31.8;23.58;31.5;0.0;0.0
1553497888866;-9.60853;-0.6889315;0.9947908;-0.5209143;-0.00958738;-0.056459017;31.86;23.22;31.62;0.0;0.0
1553497888885;-9.592369;-0.7457938;0.97862995;-0.49747851;-0.008522116;-0.07137272;31.98;22.68;31.8;0.0;0.0
1553497888905;-9.583391;-0.7278373;0.92416185;-0.49321744;-0.0010652645;-0.07137272;32.04;22.26;31.92;0.0;0.0
1553497888926;-9.64145;-0.6967127;0.8822633;-0.51452273;0.0010652645;-0.06178534;32.04;21.9;32.04;0.0;0.0
1553497888945;-9.595961;-0.6805518;0.80445176;-0.57311225;-0.0010652645;-0.06178534;31.98;21.54;32.16;0.0;0.0
1553497888966;-9.66659;-0.6745663;0.79607207;-0.65194184;0.010652645;-0.080960095;31.92;21.18;32.34;0.0;0.0
1553497888985;-9.798869;-0.7038953;0.7966706;-0.7392935;0.010652645;-0.10013486;31.86;20.82;32.52;0.0;0.0
1553497889007;-9.794679;-0.75716627;0.8690952;-0.7946873;-0.004261058;-0.10972224;31.8;20.58;32.64;0.0;0.0
1553497889026;-9.739613;-0.83258367;0.9187749;-0.793622;-0.017044231;-0.11504856;31.74;20.4;32.7;0.0;0.0
1553497889046;-9.711481;-1.0121487;1.0133458;-0.70200926;-0.024501082;-0.112918034;31.74;20.04;32.82;0.0;0.0
1553497889066;-9.625289;-1.1414356;1.0049661;-0.5933523;-0.020240024;-0.09374327;31.74;19.8;32.94;0.0;0.0
1553497889085;-9.603143;-1.1599907;0.99538934;-0.5134575;-0.014913702;-0.07882957;31.8;19.62;33.0;0.0;0.0
1553497889107;-9.561244;-1.1941081;0.9564836;-0.4079963;-0.008522116;-0.07137272;31.92;19.38;33.18;0.0;0.0
1553497889126;-9.565434;-1.2150574;0.9708488;-0.3110572;-0.0053263223;-0.07563378;31.86;19.08;33.3;0.0;0.0
1553497889146;-9.626487;-1.2300211;0.9708488;-0.23009712;-0.0031957934;-0.07243799;31.8;18.84;33.42;0.0;0.0
1553497889166;-9.631275;-1.2186487;0.94331545;-0.14274544;0.004261058;-0.051132694;31.8;18.6;33.48;0.0;0.0
1553497889186;-9.660006;-1.2659341;0.9367314;-0.054328486;0.008522116;-0.027696876;31.68;18.36;33.54;0.0;0.0
1553497889205;-9.689334;-1.1354501;0.93134445;0.039414786;0.011717909;-0.013848438;31.68;18.12;33.66;0.0;0.0
1553497889225;-9.676167;-1.079785;0.87807345;0.112918034;0.014913702;-0.008522116;31.62;17.88;33.72;0.0;0.0
1553497889246;-9.685743;-0.9427169;0.83138657;0.12996227;0.010652645;-0.0031957934;31.62;17.7;33.78;0.0;0.0
1553497889266;-9.657611;-0.8774749;0.78050977;0.10546118;0.0053263223;-0.00958738;31.62;17.52;33.9;0.0;0.0
1553497889286;-9.692925;-0.8367735;0.80086046;0.05752428;0.002130529;-0.022370555;31.68;17.4;33.9;0.0;0.0
