1553498557680;-9.718663;-0.31184477;1.2270284;-0.14061491;-0.020240024;-0.07882957;33.12;18.54;32.04;0.0;0.0
1553498557701;-9.7863;-0.34955344;1.2593501;-0.13102753;-0.014913702;-0.07243799;33.12;18.78;31.98;0.0;0.0
1553498557723;-9.874287;-0.36750996;1.2270284;-0.12250541;-0.020240024;-0.060720075;33.12;18.84;31.98;0.0;0.0
1553498557741;-9.907805;-0.39384618;1.1988965;-0.1257012;-0.02130529;-0.04474111;33.12;18.78;31.92;0.0;0.0
1553498557760;-9.883863;-0.3633201;1.1522095;-0.11611383;-0.017044231;-0.03834952;33.12;18.72;31.86;0.0;0.0
1553498557780;-9.913192;-0.35793316;1.0737995;-0.10972224;-0.015978966;-0.035153728;33.12;18.72;31.8;0.0;0.0
1553498557804;-9.722853;-0.37110126;0.96426475;-0.12250541;-0.035153728;-0.02876214;33.12;18.6;31.8;0.0;0.0
1553498557821;-9.485827;-0.39923313;1.0241197;-0.14913702;-0.039414786;-0.023435818;33.12;18.6;31.8;0.0;0.0
1553498557841;-9.276933;-0.46267948;1.1019313;-0.14061491;-0.03195793;-0.026631612;33.06;18.66;31.74;0.0;0.0
1553498557861;-9.099762;-0.51116204;1.1162965;-0.098004326;-0.008522116;-0.041545313;33.06;18.66;31.74;0.0;0.0
1553498557881;-9.130288;-0.53450555;1.1288661;-0.039414786;0.00958738;-0.05006743;33.06;18.66;31.74;0.0;0.0
1553498557901;-9.272144;-0.4758476;1.13964;0.0063915867;0.00958738;-0.04580637;33.06;18.72;31.74;0.0;0.0
1553498557921;-9.412206;-0.40641573;1.2090719;0.026631612;0.008522116;-0.0479369;33.06;18.66;31.74;0.0;0.0
1553498557941;-9.52174;-0.3238158;1.174356;0.02876214;0.017044231;-0.058589544;33.06;18.54;31.74;0.0;0.0
1553498557960;-9.683349;-0.25977087;1.1258733;0.01917476;0.034088463;-0.07350325;33.06;18.48;31.74;0.0;0.0
1553498557981;-9.8994255;-0.15741876;1.0869676;-0.027696876;0.039414786;-0.066046394;33.06;18.36;31.74;0.0;0.0
1553498558001;-9.985617;-0.024540568;1.0139444;-0.09054748;0.035153728;-0.05539375;33.06;18.24;31.74;0.0;0.0
1553498558020;-9.946113;0.016759412;0.93254155;-0.23542345;0.011717909;-0.04580637;33.06;18.06;31.74;0.0;0.0
1553498558041;-9.900024;0.0077811554;0.89603;-0.37816888;0.0;-0.04261058;33.06;17.94;31.74;0.0;0.0
1553498558060;-9.727641;-0.11731588;0.9504981;-0.46978164;-0.00958738;-0.04474111;33.06;17.76;31.74;0.0;0.0
1553498558080;-9.53012;-0.30825347;1.0630256;-0.5571333;-0.018109497;-0.051132694;33.06;17.58;31.74;0.0;0.0
1553498558100;-9.414001;-0.44232875;1.1785458;-0.567786;-0.014913702;-0.06924219;33.0;17.4;31.8;0.0;0.0
1553498558120;-9.329605;-0.6488287;1.2551602;-0.5219796;-0.0053263223;-0.101200126;33.0;17.16;31.8;0.0;0.0
1553498558144;-9.363124;-0.736217;1.2922704;-0.45912898;0.014913702;-0.11824436;32.94;16.86;31.86;0.0;0.0
1553498558161;-9.516952;-0.7457938;1.2779051;-0.40053943;0.027696876;-0.10546118;32.82;16.56;31.86;0.0;0.0
1553498558181;-9.672575;-0.7386112;1.2455834;-0.3536678;0.03089267;-0.08948222;32.76;16.26;31.86;0.0;0.0
1553498558201;-9.742006;-0.7080852;1.2174516;-0.3291667;0.026631612;-0.09161274;32.64;16.02;31.92;0.0;0.0
1553498558221;-9.7863;-0.63087213;1.1510124;-0.32277513;0.024501082;-0.101200126;32.52;15.78;31.92;0.0;0.0
1553498558240;-9.796474;-0.45789108;1.1180922;-0.330232;0.034088463;-0.094808534;32.46;15.6;31.98;0.0;0.0
1553498558260;-9.759365;-0.40940848;1.0193313;-0.33981937;0.05006743;-0.07563378;32.4;15.54;31.98;0.0;0.0
1553498558281;-9.693524;-0.4285621;0.9163807;-0.37816888;0.056459017;-0.070307456;32.34;15.48;32.04;0.0;0.0
1553498558302;-9.679757;-0.47046062;0.84694886;-0.42184472;0.05219796;-0.070307456;32.34;15.48;32.04;0.0;0.0
1553498558321;-9.688137;-0.57281274;0.7697359;-0.45806372;0.029827405;-0.068176925;32.4;15.36;32.1;0.0;0.0
1553498558341;-9.719262;-0.61052144;0.82779527;-0.48149952;0.0;-0.05752428;32.46;15.24;32.16;0.0;0.0
1553498558361;-9.738416;-0.66259533;0.92655605;-0.44421527;-0.035153728;-0.04580637;32.52;15.06;32.22;0.0;0.0
1553498558381;-9.722853;-0.6847417;1.043872;-0.3653857;-0.05219796;-0.046871636;32.52;14.76;32.28;0.0;0.0
1553498558401;-9.645041;-0.6967127;1.0654198;-0.26312032;-0.05539375;-0.051132694;32.58;14.52;32.34;0.0;0.0
1553498558431;-9.646238;-0.7128736;0.9828198;-0.15765914;-0.035153728;-0.05539375;32.58;14.16;32.4;0.0;0.0
1553498558441;-9.620501;-0.7398083;0.90021986;-0.15446335;-0.027696876;-0.05752428;32.58;14.04;32.4;0.0;0.0
1553498558460;-9.645041;-0.75596917;0.81881696;-0.21198763;-0.020240024;-0.06711166;32.58;13.74;32.46;0.0;0.0
1553498558481;-9.657013;-0.81402856;0.7870938;-0.26844665;-0.022370555;-0.068176925;32.52;13.62;32.46;0.0;0.0
1553498558501;-9.672575;-0.90381116;0.76434886;-0.34408042;-0.027696876;-0.06391586;32.52;13.38;32.46;0.0;0.0
1553498558520;-9.64983;-0.8972271;0.93732995;-0.36645097;-0.033023197;-0.049002163;32.46;13.2;32.58;0.0;0.0
1553498558541;-9.607931;-0.92296475;1.1528081;-0.28549087;-0.034088463;-0.03834952;32.46;12.96;32.7;0.0;0.0
1553498558560;-9.578603;-0.93373865;1.2072762;-0.1949434;-0.029827405;-0.04261058;32.46;12.78;32.82;0.0;0.0
1553498558581;-9.559449;-0.943914;1.2258313;-0.06498113;-0.025566347;-0.049002163;32.46;12.6;32.94;0.0;0.0
1553498558601;-9.5809965;-0.91817635;1.1522095;0.05219796;-0.015978966;-0.0479369;32.52;12.48;33.0;0.0;0.0
1553498558621;-9.566631;-0.87328506;1.0821792;0.12996227;-0.004261058;-0.036218993;32.52;12.24;33.06;0.0;0.0
1553498558641;-9.595362;-0.79128367;1.0223241;0.15765914;0.0031957934;-0.02876214;32.52;12.18;33.12;0.0;0.0
1553498558661;-9.663596;-0.7505822;0.9696517;0.16724652;0.010652645;-0.02876214;32.52;12.12;33.12;0.0;0.0
1553498558681;-9.70789;-0.7188591;0.96905315;0.16405073;0.00958738;-0.03195793;32.58;12.12;33.12;0.0;0.0
1553498558700;-9.703101;-0.7044938;0.9768343;0.16618125;0.004261058;-0.027696876;32.58;12.06;33.12;0.0;0.0
1553498558720;-9.69951;-0.682946;1.0205284;0.17470337;-0.002130529;-0.03089267;32.58;12.06;33.06;0.0;0.0
1553498558740;-9.703101;-0.7086837;0.96665895;0.1917476;-0.0010652645;-0.03195793;32.58;12.12;33.06;0.0;0.0
1553498558761;-9.679159;-0.7386112;0.9768343;0.19707392;-0.007456851;-0.033023197;32.58;12.18;33.06;0.0;0.0
1553498558780;-9.631275;-0.76075757;1.0247183;0.20133498;-0.013848438;-0.036218993;32.64;12.24;33.06;0.0;0.0
1553498558800;-9.607931;-0.7685388;1.0336965;0.2066613;-0.0127831735;-0.035153728;32.7;12.36;33.0;0.0;0.0
1553498558821;-9.61691;-0.7721301;1.0618285;0.21731395;-0.00958738;-0.029827405;32.76;12.42;32.94;0.0;0.0
1553498558841;-9.665392;-0.7918822;1.0755951;0.24501082;-0.002130529;-0.018109497;32.82;12.54;32.94;0.0;0.0
1553498558861;-9.669582;-0.8206126;1.1097125;0.2972088;-0.002130529;-0.0127831735;32.88;12.6;32.88;0.0;0.0
1553498558881;-9.644443;-0.85413146;1.122282;0.3717773;0.0010652645;-0.010652645;33.0;12.72;32.82;0.0;0.0
1553498558901;-9.660006;-0.83976626;1.1180922;0.4612595;0.0031957934;-0.0053263223;33.06;12.78;32.76;0.0;0.0
1553498558920;-9.654019;-0.84934306;1.0995371;0.551807;0.013848438;0.008522116;33.06;12.84;32.76;0.0;0.0
1553498558940;-9.61272;-0.8367735;1.0540473;0.6221144;0.01917476;0.022370555;33.06;13.02;32.7;0.0;0.0
1553498558961;-9.578004;-0.7793127;1.002572;0.66365975;0.025566347;0.033023197;33.12;13.2;32.64;0.0;0.0
1553498558981;-9.543886;-0.724246;0.98341835;0.68176925;0.02876214;0.036218993;33.12;13.38;32.58;0.0;0.0
1553498559001;-9.55047;-0.6368576;0.98820674;0.6849651;0.034088463;0.035153728;33.12;13.62;32.58;0.0;0.0
1553498559021;-9.610326;-0.52492875;1.01574;0.6945524;0.03834952;0.039414786;33.06;13.8;32.58;0.0;0.0
1553498559041;-9.76954;-0.3842694;1.0390835;0.70627034;0.040480047;0.049002163;33.06;14.04;32.58;0.0;0.0
1553498559061;-9.804854;-0.29568392;1.0205284;0.7126619;0.04261058;0.051132694;33.06;14.34;32.58;0.0;0.0
1553498559081;-9.762956;-0.23104046;0.973243;0.69774824;0.037284255;0.03195793;33.06;14.7;32.58;0.0;0.0
1553498559101;-9.742006;-0.18375498;0.84455466;0.64341974;0.02876214;0.014913702;33.0;15.0;32.58;0.0;0.0
1553498559121;-9.77373;-0.11791443;0.7541735;0.57311225;0.022370555;0.014913702;33.0;15.3;32.64;0.0;0.0
1553498559141;-9.735423;-0.1316811;0.7368156;0.4527374;0.0031957934;0.027696876;33.0;15.54;32.64;0.0;0.0
1553498559161;-9.683349;-0.077213004;0.76315176;0.3291667;-0.0127831735;0.03195793;33.0;15.84;32.64;0.0;0.0
1553498559180;-9.681553;-0.045489833;0.84814596;0.2247708;-0.026631612;0.01917476;33.06;16.26;32.64;0.0;0.0
1553498559200;-9.586982;0.018555064;0.9708488;0.14274544;-0.034088463;-0.007456851;33.06;16.74;32.64;0.0;0.0
1553498559221;-9.520543;-0.046088383;1.0181342;0.082025364;-0.015978966;-0.03195793;33.06;17.1;32.64;0.0;0.0
1553498559241;-9.597756;-0.14664486;1.0301052;0.04580637;-0.004261058;-0.040480047;33.06;17.4;32.58;0.0;0.0
1553498559261;-9.622895;-0.26036942;1.0672154;0.037284255;0.0;-0.037284255;33.06;17.64;32.52;0.0;0.0
1553498559281;-9.625289;-0.33159694;1.0474633;0.066046394;0.0031957934;-0.04261058;33.12;17.94;32.4;0.0;0.0
1553498559301;-9.68694;-0.29328972;1.0313023;0.11611383;0.0;-0.04474111;33.06;18.18;32.28;0.0;0.0
1553498559321;-9.696517;-0.20590134;0.97264445;0.15339808;-0.007456851;-0.03834952;33.06;18.36;32.16;0.0;0.0
1553498559341;-9.664794;-0.14065935;0.9528923;0.15339808;-0.010652645;-0.040480047;33.06;18.54;32.04;0.0;0.0
1553498559360;-9.691729;-0.08738836;0.93014735;0.111852765;-0.007456851;-0.05006743;33.0;18.6;31.98;0.0;0.0
1553498559383;-9.718663;-0.11432313;0.8571242;0.036218993;-0.015978966;-0.053263225;33.0;18.66;31.92;0.0;0.0
1553498559400;-9.705495;-0.15023616;0.9648633;-0.049002163;-0.022370555;-0.05539375;32.94;18.72;31.86;0.0;0.0
1553498559421;-9.662399;-0.17118542;1.0546459;-0.10652645;-0.02130529;-0.05752428;32.94;18.78;31.86;0.0;0.0
1553498559441;-9.618706;-0.22505496;1.0582372;-0.10972224;-0.018109497;-0.06391586;32.88;18.78;31.86;0.0;0.0
1553498559462;-9.609129;-0.17058687;1.0378864;-0.10226539;-0.0127831735;-0.0628506;32.88;18.78;31.86;0.0;0.0
1553498559482;-9.633669;-0.20111294;0.97862995;-0.0958738;-0.014913702;-0.058589544;32.94;18.78;31.86;0.0;0.0
1553498559502;-9.722853;-0.16699557;0.99778354;-0.10439592;-0.025566347;-0.066046394;32.94;18.72;31.86;0.0;0.0
1553498559522;-9.727641;-0.17357962;0.9684546;-0.10759171;-0.033023197;-0.084155895;32.94;18.66;31.8;0.0;0.0
1553498559542;-9.695918;-0.15622166;0.90261406;-0.14061491;-0.03195793;-0.10226539;32.94;18.6;31.8;0.0;0.0
1553498559561;-9.644443;-0.27114335;0.7954735;-0.21092236;-0.035153728;-0.1107875;33.0;18.54;31.8;0.0;0.0
1553498559581;-9.633071;-0.32142156;0.78769237;-0.31318775;-0.04474111;-0.101200126;33.0;18.54;31.86;0.0;0.0
1553498559601;-9.57142;-0.29688102;0.85173726;-0.406931;-0.051132694;-0.0958738;33.0;18.54;31.86;0.0;0.0
1553498559621;-9.616311;-0.19752164;0.88525605;-0.49641323;-0.05752428;-0.098004326;33.0;18.54;31.86;0.0;0.0
1553498559640;-9.715671;-0.091578215;0.90261406;-0.58056915;-0.06178534;-0.098004326;32.94;18.48;31.92;0.0;0.0
1553498559660;-9.77373;-0.008379706;0.84934306;-0.7339672;-0.07350325;-0.10226539;32.94;18.48;31.92;0.0;0.0
1553498559681;-9.822811;-0.092176765;0.6985083;-0.9406285;-0.082025364;-0.10546118;32.88;18.36;31.92;0.0;0.0
1553498559701;-9.7863;-0.22445641;0.6607997;-1.2431636;-0.096939065;-0.12144015;32.82;18.06;31.98;0.0;0.0
1553498559721;-9.733627;-0.439336;0.82779527;-1.4530207;-0.12357068;-0.14913702;32.82;17.7;31.98;0.0;0.0
1553498559740;-9.536704;-0.66498953;1.0486604;-1.5659387;-0.12250541;-0.1736381;32.76;17.22;32.04;0.0;0.0
1553498559760;-9.333796;-1.0073603;1.1552023;-1.5488945;-0.099069595;-0.19920446;32.76;16.68;32.1;0.0;0.0
1553498559781;-9.336189;-1.2443863;1.2144588;-1.4327807;-0.0628506;-0.2130529;32.76;16.02;32.22;0.0;0.0
1553498559801;-9.466674;-1.3599066;1.3443443;-1.2101405;-0.053263225;-0.19068234;32.76;15.3;32.34;0.0;0.0
1553498559821;-9.558251;-1.4820108;1.3970166;-0.8969527;-0.04580637;-0.15233281;32.82;14.52;32.46;0.0;0.0
1553498559841;-9.605537;-1.5466543;1.448492;-0.55606806;-0.0479369;-0.128897;32.88;13.86;32.64;0.0;0.0
1553498559862;-9.661801;-1.4867992;1.4149733;-0.25033715;-0.041545313;-0.10226539;32.94;13.32;32.82;0.0;0.0
1553498559881;-9.65821;-1.3682863;1.3138182;0.0053263223;-0.03195793;-0.068176925;33.0;12.84;32.94;0.0;0.0
1553498559901;-9.64564;-1.2366052;1.1725603;0.18322548;-0.022370555;-0.039414786;33.06;12.48;33.12;0.0;0.0
1553498559921;-9.636064;-1.0594343;1.0845734;0.27483824;-0.020240024;-0.02876214;33.12;12.06;33.24;0.0;0.0
1553498559941;-9.662998;-0.9056068;0.9708488;0.294013;-0.027696876;-0.035153728;33.18;11.82;33.3;0.0;0.0
1553498559961;-9.667188;-0.7697359;0.9923966;0.25566345;-0.05006743;-0.0479369;33.3;11.64;33.3;0.0;0.0
1553498559981;-9.622895;-0.7248446;1.0139444;0.17470337;-0.06924219;-0.05752428;33.3;11.46;33.24;0.0;0.0
1553498560002;-9.580399;-0.6943185;1.1348516;0.07882957;-0.07563378;-0.06391586;33.3;11.28;33.12;0.0;0.0
1553498560022;-9.531916;-0.729633;1.2419921;0.004261058;-0.07243799;-0.07137272;33.3;11.16;33.0;0.0;0.0
1553498560042;-9.491214;-0.8355764;1.2533646;-0.05752428;-0.054328486;-0.09054748;33.3;11.1;32.82;0.0;0.0
1553498560061;-9.537901;-0.98341835;1.3192052;-0.10652645;-0.053263225;-0.099069595;33.36;11.04;32.7;0.0;0.0
1553498560081;-9.57561;-1.0827777;1.4239515;-0.10546118;-0.049002163;-0.09054748;33.36;11.04;32.52;0.0;0.0
1553498560101;-9.605537;-1.1605892;1.5113398;-0.022370555;-0.036218993;-0.084155895;33.36;11.04;32.4;0.0;0.0
1553498560121;-9.725247;-1.204882;1.4742297;0.10759171;-0.014913702;-0.080960095;33.36;11.04;32.34;0.0;0.0
1553498560140;-9.86471;-1.1971009;1.38325;0.23329292;-0.00958738;-0.060720075;33.36;11.1;32.34;0.0;0.0
1553498560160;-9.89763;-1.2246342;1.2958617;0.3153183;-0.015978966;-0.033023197;33.36;11.1;32.28;0.0;0.0
1553498560180;-9.779117;-1.1839328;1.1965023;0.3653857;-0.014913702;-0.02130529;33.36;11.16;32.34;0.0;0.0
1553498560201;-9.698313;-1.1438298;1.0827777;0.43249738;-0.018109497;-0.017044231;33.3;11.22;32.34;0.0;0.0
1553498560220;-9.515755;-1.0899603;1.0594343;0.4527374;-0.024501082;-0.008522116;33.3;11.28;32.4;0.0;0.0
1553498560240;-9.313444;-1.0265139;1.1959038;0.4495416;-0.025566347;0.002130529;33.3;11.34;32.4;0.0;0.0
1553498560260;-9.129689;-0.94092125;1.2671312;0.4612595;-0.011717909;0.004261058;33.3;11.4;32.34;0.0;0.0
1553498560280;-9.080608;-0.89603;1.2940661;0.49002165;0.008522116;0.0;33.36;11.46;32.34;0.0;0.0
1553498560300;-9.139865;-0.7870938;1.2970588;0.49534798;0.02130529;0.002130529;33.36;11.58;32.34;0.0;0.0
1553498560321;-9.252991;-0.717662;1.3401544;0.47617322;0.026631612;0.0031957934;33.36;11.82;32.34;0.0;0.0
1553498560342;-9.506178;-0.6787562;1.3491327;0.4282363;0.043675844;-0.0053263223;33.42;12.0;32.34;0.0;0.0
1553498560362;-9.824607;-0.6811504;1.4030021;0.3653857;0.06498113;-0.022370555;33.42;12.36;32.34;0.0;0.0
1553498560382;-10.118495;-0.75237787;1.2743138;0.3110572;0.06178534;-0.033023197;33.42;12.72;32.34;0.0;0.0
1553498560401;-10.157999;-0.78888947;1.2629414;0.28868666;0.035153728;-0.025566347;33.42;13.08;32.34;0.0;0.0
1553498560421;-9.861717;-0.8026561;1.1617863;0.30679616;0.008522116;-0.0127831735;33.42;13.44;32.34;0.0;0.0
1553498560441;-9.54209;-0.8122329;1.1755531;0.35792887;-0.002130529;-0.0031957934;33.42;13.8;32.34;0.0;0.0
1553498560461;-9.36073;-0.82001406;1.2862848;0.45806372;0.0031957934;-0.004261058;33.36;14.1;32.34;0.0;0.0
1553498560481;-9.351153;-0.86610246;1.3790601;0.6221144;0.0063915867;-0.013848438;33.36;14.34;32.34;0.0;0.0
1553498560501;-9.466075;-0.9163807;1.477821;0.7765778;0.002130529;-0.017044231;33.3;14.52;32.28;0.0;0.0
1553498560521;-9.551667;-0.801459;1.6023195;0.87564737;-0.010652645;0.0063915867;33.24;14.58;32.34;0.0;0.0
1553498560540;-9.521142;-0.7374141;1.834557;0.9502159;-0.011717909;0.022370555;33.18;14.7;32.28;0.0;0.0
1553498560560;-9.493608;-0.82480246;1.91596;1.0492855;0.023435818;0.004261058;33.12;14.82;32.28;0.0;0.0
1553498560580;-9.64983;-0.9259575;1.8237832;1.2463595;0.099069595;-0.007456851;33.06;15.18;32.22;0.0;0.0
1553498560601;-9.698911;-0.87448215;1.5711949;1.3837786;0.14594123;0.025566347;33.0;15.72;32.1;0.0;0.0
1553498560621;-9.661801;-0.6039374;1.1121067;1.4210628;0.16831179;0.06391586;32.94;16.26;31.98;0.0;0.0
1553498560641;-9.585187;-0.2669535;0.7553706;1.3113406;0.1736381;0.070307456;32.94;16.92;31.8;0.0;0.0
1553498560660;-9.548077;0.0023942017;0.50278234;1.0897655;0.15659387;0.04261058;32.94;17.52;31.68;0.0;0.0
1553498560680;-9.606135;0.18734628;0.46208093;0.81705785;0.12996227;0.0127831735;32.94;18.18;31.5;0.0;0.0
1553498560701;-9.667188;0.24480712;0.5153519;0.6199839;0.10013486;0.0063915867;32.94;18.84;31.38;0.0;0.0
1553498560721;-9.723452;0.23762453;0.61171854;0.39947417;0.06178534;0.004261058;32.94;19.44;31.26;0.0;0.0
1553498560741;-9.760562;0.2657564;0.6805518;0.21731395;0.018109497;0.004261058;32.94;19.92;31.14;0.0;0.0
1553498560761;-9.753978;0.2896984;0.7188591;0.06711166;-0.01917476;-0.01917476;32.88;20.34;31.08;0.0;0.0
1553498560781;-9.685743;0.2896984;0.830788;-0.06711166;-0.04474111;-0.05965481;32.88;20.7;31.08;0.0;0.0
1553498560800;-9.688736;0.19931729;0.91697925;-0.19920446;-0.060720075;-0.094808534;32.88;21.06;31.02;0.0;0.0
1553498560820;-9.673173;0.024540568;0.93254155;-0.32810146;-0.06711166;-0.10759171;32.94;21.42;31.02;0.0;0.0
1553498560840;-9.648034;-0.13227965;1.021127;-0.4346279;-0.06178534;-0.10759171;32.94;21.78;30.96;0.0;0.0
1553498560862;-9.633071;-0.2136825;1.0618285;-0.49854377;-0.06711166;-0.10865697;32.94;22.02;30.9;0.0;0.0
1553498560882;-9.589975;-0.2657564;1.1881226;-0.52411014;-0.07350325;-0.112918034;32.94;22.08;30.9;0.0;0.0
1553498560902;-9.531317;-0.33399114;1.2354081;-0.51771855;-0.06711166;-0.11824436;32.94;22.14;30.84;0.0;0.0
1553498560921;-9.551667;-0.38845924;1.3389573;-0.5070659;-0.060720075;-0.11717909;33.0;22.02;30.78;0.0;0.0
1553498560941;-9.580399;-0.45908818;1.3784616;-0.49321744;-0.0479369;-0.10865697;33.0;21.96;30.78;0.0;0.0
1553498560961;-9.612122;-0.5386954;1.3742718;-0.46871635;-0.04580637;-0.10333065;33.0;21.84;30.78;0.0;0.0
1553498560981;-9.613917;-0.53689975;1.3790601;-0.44847634;-0.03834952;-0.10226539;33.0;21.72;30.78;0.0;0.0
1553498561001;-9.637859;-0.50637364;1.3970166;-0.4261058;-0.034088463;-0.101200126;33.0;21.54;30.78;0.0;0.0
1553498561021;-9.630077;-0.52612585;1.3934253;-0.39734364;-0.01917476;-0.101200126;33.0;21.36;30.78;0.0;0.0
1553498561040;-9.658808;-0.516549;1.3227965;-0.3717773;-0.0010652645;-0.096939065;33.06;21.24;30.78;0.0;0.0
1553498561067;-9.651626;-0.5315128;1.1785458;-0.35899413;0.0031957934;-0.08735169;33.06;21.06;30.84;0.0;0.0
1553498561080;-9.619903;-0.5602432;1.0923545;-0.3834952;-0.002130529;-0.07882957;33.06;20.82;30.96;0.0;0.0
1553498561101;-9.607333;-0.57041854;1.0606314;-0.4293016;-0.0053263223;-0.06924219;33.06;20.64;31.08;0.0;0.0
1553498561121;-9.598953;-0.6206968;1.055843;-0.48469532;-0.0127831735;-0.066046394;33.12;20.4;31.2;0.0;0.0
1553498561141;-9.6288805;-0.6374562;1.1198878;-0.5294364;-0.014913702;-0.06924219;33.18;20.16;31.32;0.0;0.0
1553498561161;-9.646238;-0.6206968;1.1348516;-0.5603291;-0.023435818;-0.070307456;33.18;19.86;31.44;0.0;0.0
1553498561180;-9.675568;-0.55365914;1.0941502;-0.6114618;-0.022370555;-0.06391586;33.18;19.56;31.56;0.0;0.0
1553498561200;-9.653421;-0.5117606;0.9600749;-0.70840085;-0.02130529;-0.056459017;33.18;19.14;31.62;0.0;0.0
1553498561221;-9.627684;-0.4938041;0.99538934;-0.8223842;-0.023435818;-0.058589544;33.18;18.78;31.68;0.0;0.0
1553498561241;-9.577405;-0.5231331;1.0115502;-0.9800433;-0.020240024;-0.080960095;33.12;18.42;31.74;0.0;0.0
1553498561260;-9.536704;-0.7044938;1.1234791;-1.0759171;-0.02876214;-0.11717909;33.06;18.0;31.74;0.0;0.0
1553498561281;-9.547478;-0.87208796;1.2348095;-1.0961571;-0.024501082;-0.14487597;33.0;17.52;31.8;0.0;0.0
1553498561300;-9.555858;-1.0672154;1.2916719;-1.0333065;-0.018109497;-0.14168017;32.94;16.98;31.92;0.0;0.0
1553498561321;-9.592968;-1.1432313;1.4077905;-0.89588743;-0.0053263223;-0.12144015;32.88;16.44;31.98;0.0;0.0
1553498561341;-9.623494;-1.1899183;1.3820529;-0.7616641;0.007456851;-0.10546118;32.82;16.14;32.04;0.0;0.0
1553498561361;-9.736021;-1.3437457;1.276708;-0.5933523;0.01917476;-0.084155895;32.76;15.42;32.16;0.0;0.0
1553498561381;-9.739613;-1.2826935;1.2258313;-0.45912898;0.014913702;-0.05752428;32.82;15.0;32.22;0.0;0.0
1553498561401;-9.727641;-1.2521675;1.1168951;-0.35792887;0.00958738;-0.05219796;32.88;14.58;32.34;0.0;0.0
1553498561420;-9.692925;-1.2731167;1.0600328;-0.20133498;-0.008522116;-0.046871636;32.94;14.22;32.4;0.0;0.0
1553498561440;-9.626487;-1.2641385;1.0630256;-0.07669904;-0.020240024;-0.029827405;33.0;13.86;32.52;0.0;0.0
1553498561461;-9.579201;-1.2300211;1.1228806;0.08522116;-0.035153728;-0.0063915867;33.06;13.62;32.58;0.0;0.0
1553498561480;-9.593566;-1.1749545;1.1528081;0.20026971;-0.040480047;0.007456851;33.12;13.44;32.64;0.0;0.0
1553498561501;-9.583989;-1.1204864;1.1869255;0.28016454;-0.054328486;0.015978966;33.18;13.32;32.76;0.0;0.0
1553498561521;-9.576807;-1.067814;1.2240356;0.34088463;-0.051132694;0.020240024;33.18;13.14;32.82;0.0;0.0
1553498561540;-9.607333;-1.0366893;1.3000516;0.39947417;-0.04580637;0.015978966;33.24;13.02;32.88;0.0;0.0
1553498561560;-9.637859;-1.0354922;1.3090298;0.4527374;-0.03834952;0.017044231;33.18;12.84;32.94;0.0;0.0
1553498561580;-9.543886;-1.0498575;1.258153;0.4857606;-0.027696876;0.02130529;33.18;12.72;33.0;0.0;0.0
1553498561601;-9.46847;-0.94930094;1.2042835;0.49747851;-0.0127831735;0.026631612;33.18;12.72;33.0;0.0;0.0
1553498561621;-9.428965;-0.8834604;1.1390414;0.50173956;0.0;0.02130529;33.18;12.72;33.0;0.0;0.0
1553498561641;-9.486425;-0.8888474;1.1115081;0.48682585;0.0053263223;0.008522116;33.18;12.78;33.0;0.0;0.0
1553498561661;-9.577405;-0.85652566;1.1755531;0.49002165;-0.0010652645;0.004261058;33.18;12.96;32.94;0.0;0.0
1553498561681;-9.634866;-0.87567925;1.2814964;0.52411014;-0.007456851;0.0;33.12;13.14;32.94;0.0;0.0
1553498561701;-9.6923275;-0.8110358;1.3497312;0.56885123;-0.0053263223;0.007456851;33.12;13.38;32.88;0.0;0.0
1553498561720;-9.75697;-0.7086837;1.3934253;0.61891866;0.004261058;0.020240024;33.12;13.68;32.76;0.0;0.0
1553498561740;-9.7563715;-0.6488287;1.3126211;0.660464;0.00958738;0.036218993;33.12;14.04;32.7;0.0;0.0
1553498561761;-9.674371;-0.57041854;1.2006922;0.66579026;0.010652645;0.04261058;33.12;14.4;32.64;0.0;0.0
1553498561781;-9.559449;-0.51355624;1.1121067;0.6306366;0.018109497;0.04261058;33.06;14.76;32.52;0.0;0.0
1553498561800;-9.51755;-0.43275195;1.0606314;0.535828;0.035153728;0.041545313;33.06;15.12;32.46;0.0;0.0
1553498561820;-9.491214;-0.39923313;1.021127;0.42184472;0.033023197;0.033023197;33.0;15.42;32.34;0.0;0.0
1553498561840;-9.46847;-0.45908818;1.0450691;0.3355583;0.035153728;0.013848438;32.94;15.72;32.28;0.0;0.0
1553498561860;-9.559449;-0.50278234;1.0720038;0.30253512;0.026631612;-0.0127831735;32.94;16.02;32.16;0.0;0.0
1553498561881;-9.655217;-0.54647654;1.1851299;0.31957933;0.017044231;-0.023435818;32.88;16.26;32.1;0.0;0.0
1553498561901;-9.691729;-0.5967548;1.2623428;0.386691;0.004261058;-0.025566347;32.88;16.56;32.04;0.0;0.0
1553498561920;-9.727641;-0.641646;1.3730747;0.5123922;-0.011717909;-0.033023197;32.88;16.8;31.98;0.0;0.0
1553498561940;-9.719262;-0.664391;1.3958195;0.64341974;-0.0063915867;-0.033023197;32.88;16.98;31.92;0.0;0.0
1553498561960;-9.69113;-0.55126494;1.4167689;0.7456851;0.0031957934;-0.0053263223;32.88;17.16;31.86;0.0;0.0
1553498561981;-9.672575;-0.46926352;1.353921;0.8245147;0.018109497;0.024501082;32.94;17.46;31.8;0.0;0.0
