1553499889541;-9.455301;-2.4139538;1.2892777;-0.007456851;0.027696876;-0.054328486;33.12;9.84;32.52;0.0;0.0
1553499889560;-9.393052;-2.5073278;1.2862848;-0.041545313;0.008522116;-0.036218993;33.12;9.78;32.58;0.0;0.0
1553499889581;-9.41879;-2.433706;1.2174516;-0.066046394;0.013848438;-0.05539375;33.06;9.78;32.58;0.0;0.0
1553499889601;-9.370906;-2.4361002;1.3263878;-0.046871636;0.037284255;-0.034088463;33.06;9.72;32.58;0.0;0.0
1553499889621;-9.34397;-2.4971523;1.4449008;0.034088463;0.046871636;-0.041545313;33.0;9.6;32.58;0.0;0.0
1553499889641;-9.31105;-2.541445;1.1869255;0.07137272;-0.01917476;-0.056459017;33.0;9.54;32.58;0.0;0.0
1553499889660;-9.198523;-2.4534583;0.878672;0.015978966;-0.017044231;-0.043675844;33.0;9.48;32.64;0.0;0.0
1553499889680;-9.234436;-2.4702177;1.074398;-0.035153728;-0.0063915867;-0.05752428;33.06;9.36;32.64;0.0;0.0
1553499889700;-9.233837;-2.4492683;1.2300211;-0.0127831735;-0.015978966;-0.07563378;33.06;9.3;32.64;0.0;0.0
1553499889721;-9.2547865;-2.441487;1.2120646;0.008522116;-0.017044231;-0.08628642;33.06;9.24;32.64;0.0;0.0
1553499889740;-9.385869;-2.5133133;1.3084313;0.020240024;-0.03089267;-0.07989483;33.06;9.24;32.64;0.0;0.0
1553499889760;-9.200917;-2.5617957;0.96426475;0.010652645;-0.060720075;-0.0777643;33.12;9.18;32.58;0.0;0.0
1553499889782;-9.239224;-2.493561;1.1079168;-0.026631612;0.007456851;-0.080960095;33.12;9.24;32.58;0.0;0.0
1553499889801;-9.394848;-2.540248;1.3718776;-0.0127831735;0.02130529;-0.060720075;33.12;9.24;32.58;0.0;0.0
1553499889820;-9.2865095;-2.5432408;1.1390414;0.00958738;0.017044231;-0.041545313;33.12;9.24;32.58;0.0;0.0
1553499889841;-9.379285;-2.475006;1.2785037;0.0031957934;0.05219796;-0.053263225;33.12;9.24;32.52;0.0;0.0
1553499889861;-9.394249;-2.5594015;1.3581109;0.00958738;0.04261058;-0.043675844;33.12;9.3;32.52;0.0;0.0
1553499889881;-9.339781;-2.5611973;1.1767502;0.039414786;0.018109497;-0.029827405;33.12;9.3;32.46;0.0;0.0
1553499889901;-9.288904;-2.5390508;1.0229226;0.023435818;-0.0053263223;-0.03834952;33.12;9.3;32.46;0.0;0.0
1553499889921;-9.345168;-2.5498247;1.079785;0.0127831735;0.007456851;-0.04474111;33.12;9.36;32.46;0.0;0.0
1553499889941;-9.405023;-2.5360582;1.1127052;0.0053263223;0.013848438;-0.053263225;33.12;9.42;32.46;0.0;0.0
1553499889961;-9.31943;-2.5486276;1.1558008;-0.013848438;-0.011717909;-0.049002163;33.18;9.48;32.46;0.0;0.0
1553499889980;-9.239823;-2.5420437;1.1444284;-0.041545313;-0.039414786;-0.03834952;33.18;9.6;32.52;0.0;0.0
1553499890000;-9.233837;-2.5258827;1.1791444;-0.05006743;-0.00958738;-0.036218993;33.24;9.66;32.64;0.0;0.0
1553499890020;-9.333796;-2.553416;1.2431892;-0.056459017;0.011717909;-0.036218993;33.24;9.72;32.7;0.0;0.0
1553499890040;-9.303269;-2.6324248;1.1947067;-0.0479369;0.024501082;-0.014913702;33.3;9.78;32.76;0.0;0.0
1553499890060;-9.275736;-2.6252422;1.2186487;-0.010652645;0.046871636;-0.026631612;33.36;9.84;32.82;0.0;0.0
1553499890081;-9.336189;-2.5779567;1.2354081;0.03834952;0.04580637;-0.053263225;33.36;9.9;32.82;0.0;0.0
1553499890101;-9.402629;-2.4875755;0.98700964;0.035153728;-0.034088463;-0.05539375;33.36;9.9;32.82;0.0;0.0
1553499890120;-9.284116;-2.3600843;0.7493851;-0.0031957934;-0.025566347;-0.06924219;33.36;9.9;32.76;0.0;0.0
1553499890141;-9.31105;-2.3959973;0.9576807;-0.05752428;-0.013848438;-0.03834952;33.3;9.9;32.64;0.0;0.0
1553499890160;-9.223063;-2.5623944;1.1713632;-0.083090626;-0.023435818;-0.024501082;33.24;9.84;32.58;0.0;0.0
1553499890180;-9.189545;-2.5115175;1.240795;-0.08522116;-0.03195793;-0.046871636;33.18;9.78;32.52;0.0;0.0
1553499890201;-9.287707;-2.5151088;1.2886791;-0.07243799;-0.011717909;-0.029827405;33.12;9.72;32.52;0.0;0.0
1553499890221;-9.330204;-2.546832;1.2910733;-0.05219796;0.0;-0.025566347;33.0;9.66;32.46;0.0;0.0
1553499890240;-9.384073;-2.6168625;1.2545617;-0.025566347;-0.03089267;-0.04474111;32.94;9.6;32.4;0.0;0.0
1553499890260;-9.298481;-2.5941176;0.9259575;-0.017044231;-0.083090626;-0.05539375;32.88;9.54;32.46;0.0;0.0
1553499890281;-9.345168;-2.4480712;1.1647792;-0.058589544;-0.0031957934;-0.05006743;32.82;9.48;32.46;0.0;0.0
1553499890301;-9.375694;-2.6569653;1.4933833;-0.024501082;-0.008522116;-0.04261058;32.82;9.48;32.46;0.0;0.0
1553499890321;-9.335591;-2.6479871;1.2270284;0.015978966;-0.039414786;-0.05965481;32.76;9.42;32.46;0.0;0.0
1553499890340;-9.366715;-2.5731683;1.0372878;-0.029827405;-0.035153728;-0.070307456;32.76;9.42;32.4;0.0;0.0
1553499890360;-9.402629;-2.6916811;1.3994108;-0.0479369;-0.008522116;-0.036218993;32.76;9.42;32.4;0.0;0.0
1553499890380;-9.3343935;-2.72939;1.2012907;0.007456851;-0.03089267;-0.039414786;32.82;9.36;32.34;0.0;0.0
1553499890401;-9.367314;-2.6144683;1.2144588;0.024501082;0.0063915867;-0.051132694;32.82;9.36;32.34;0.0;0.0
1553499890421;-9.44752;-2.6192567;1.3275849;0.04580637;-0.0053263223;-0.023435818;32.88;9.3;32.34;0.0;0.0
1553499890441;-9.297882;-2.541445;1.1013328;0.039414786;-0.013848438;-0.008522116;32.88;9.3;32.28;0.0;0.0
1553499890461;-9.340978;-2.5025394;1.0965444;0.0053263223;-0.0010652645;-0.00958738;32.88;9.3;32.28;0.0;0.0
1553499890481;-9.176975;-2.4474726;1.1115081;0.008522116;0.0031957934;0.007456851;32.94;9.24;32.28;0.0;0.0
1553499890500;-9.141062;-2.315193;1.2838906;0.03195793;0.03089267;-0.008522116;32.94;9.24;32.28;0.0;0.0
1553499890520;-9.148245;-2.333748;1.086369;0.04474111;0.00958738;-0.034088463;33.0;9.18;32.28;0.0;0.0
1553499890541;-9.181165;-2.2224178;0.82779527;-0.02876214;-0.011717909;-0.040480047;33.0;9.18;32.22;0.0;0.0
1553499890561;-9.15842;-2.3624785;0.9475053;-0.15765914;-0.014913702;-0.046871636;33.0;9.18;32.22;0.0;0.0
1553499890580;-9.225458;-2.4546554;1.074398;-0.23435818;-0.026631612;-0.046871636;33.0;9.18;32.22;0.0;0.0
1553499890600;-9.279925;-2.5713725;1.2180501;-0.2727077;-0.06178534;-0.06178534;33.0;9.12;32.22;0.0;0.0
1553499890621;-9.202713;-2.5318682;0.93493575;-0.30253512;-0.09374327;-0.07456851;33.0;9.12;32.28;0.0;0.0
1553499890641;-9.24102;-2.6324248;1.1198878;-0.39947417;-0.01917476;-0.05006743;33.0;9.06;32.28;0.0;0.0
1553499890661;-9.205107;-2.779668;1.2198458;-0.45167214;0.014913702;-0.06391586;33.0;8.94;32.34;0.0;0.0
1553499890680;-9.254189;-2.7581203;1.3072342;-0.43888897;0.02876214;-0.09054748;33.0;8.82;32.4;0.0;0.0
1553499890701;-9.244013;-2.7341783;1.2659341;-0.3920173;0.033023197;-0.11717909;33.0;8.7;32.46;0.0;0.0
1553499890720;-9.314642;-2.6563668;1.1091139;-0.36218992;0.035153728;-0.10226539;33.0;8.58;32.46;0.0;0.0
1553499890741;-9.440936;-2.754529;1.204882;-0.34834146;0.06924219;-0.0479369;33.0;8.46;32.52;0.0;0.0
1553499890761;-9.418191;-2.9777884;1.2216414;-0.28016454;0.03089267;-0.004261058;33.0;8.28;32.52;0.0;0.0
1553499890781;-9.379884;-2.9652188;0.8882488;-0.18109496;-0.007456851;-0.0063915867;33.06;8.16;32.52;0.0;0.0
1553499890800;-9.36911;-2.939481;0.7260417;-0.05965481;-0.0127831735;-0.013848438;33.06;8.04;32.52;0.0;0.0
1553499890820;-9.364322;-2.955642;0.7386112;0.0628506;-0.03089267;0.0;33.06;7.86;32.46;0.0;0.0
1553499890840;-9.227253;-2.954445;0.82599956;0.17150758;-0.01917476;0.0053263223;33.0;7.74;32.46;0.0;0.0
1553499890861;-9.244612;-2.7521348;1.0821792;0.27696875;-0.0031957934;-0.051132694;33.0;7.62;32.4;0.0;0.0
1553499890880;-9.264363;-2.581548;1.062427;0.37390783;-0.0053263223;-0.0777643;33.0;7.5;32.34;0.0;0.0
1553499890900;-9.32362;-2.5079262;1.1773487;0.39095205;0.017044231;-0.05219796;33.0;7.38;32.34;0.0;0.0
1553499890921;-9.294889;-2.5881321;1.1749545;0.3387541;-0.004261058;-0.05219796;33.0;7.26;32.28;0.0;0.0
1553499890941;-9.267356;-2.545635;0.87687635;0.26205507;-0.03834952;-0.05752428;33.0;7.14;32.28;0.0;0.0
1553499890961;-9.197326;-2.468422;0.7062895;0.13528858;-0.027696876;-0.056459017;32.94;7.14;32.28;0.0;0.0
1553499890981;-9.332;-2.4426842;1.0606314;-0.0127831735;0.03089267;-0.0479369;33.0;7.2;32.28;0.0;0.0
1553499891001;-9.2787285;-2.581548;1.1976994;-0.06178534;0.0127831735;-0.0479369;33.0;7.26;32.34;0.0;0.0
1553499891020;-9.211691;-2.5558102;1.0737995;-0.068176925;0.002130529;-0.058589544;33.0;7.32;32.4;0.0;0.0
1553499891040;-9.272144;-2.6366146;1.0618285;-0.094808534;-0.0010652645;-0.058589544;33.06;7.38;32.46;0.0;0.0
1553499891061;-9.299079;-2.7940333;0.98581254;-0.10226539;-0.007456851;-0.020240024;33.0;7.44;32.58;0.0;0.0
1553499891081;-9.267356;-2.7952304;0.8631097;-0.08841695;-0.017044231;-0.018109497;33.0;7.56;32.64;0.0;0.0
1553499891101;-9.312247;-2.7072437;0.90620536;-0.06498113;0.00958738;-0.024501082;32.94;7.62;32.76;0.0;0.0
1553499891121;-9.379285;-2.6013002;1.1282675;-0.022370555;0.024501082;-0.022370555;32.94;7.68;32.82;0.0;0.0
1553499891141;-9.364322;-2.6150668;1.1617863;0.002130529;0.024501082;-0.00958738;32.88;7.68;32.88;0.0;0.0
1553499891161;-9.323022;-2.6569653;1.1115081;-0.014913702;0.002130529;-0.0053263223;32.88;7.68;32.94;0.0;0.0
1553499891180;-9.320028;-2.6485856;0.9672575;-0.04474111;-0.02130529;-0.015978966;32.88;7.68;32.94;0.0;0.0
1553499891200;-9.25359;-2.6300306;0.86490536;-0.05539375;-0.03195793;-0.026631612;32.94;7.62;32.94;0.0;0.0
1553499891221;-9.201516;-2.606687;0.7835025;-0.06711166;-0.034088463;-0.040480047;32.94;7.62;33.0;0.0;0.0
1553499891240;-9.194932;-2.5755625;0.99299514;-0.101200126;0.0063915867;-0.05539375;33.0;7.56;33.0;0.0;0.0
1553499891260;-9.163208;-2.6426;1.1839328;-0.080960095;0.011717909;-0.07563378;33.06;7.56;32.94;0.0;0.0
1553499891281;-9.19134;-2.6264393;1.1007342;-0.00958738;-0.011717909;-0.10333065;33.06;7.56;32.94;0.0;0.0
1553499891300;-9.299678;-2.6437972;0.8487445;0.013848438;-0.023435818;-0.09161274;33.06;7.56;32.94;0.0;0.0
1553499891321;-9.43495;-2.8526914;0.75477207;-0.035153728;-0.027696876;-0.03834952;33.06;7.5;32.88;0.0;0.0
1553499891341;-9.457695;-2.9897594;0.8319851;-0.04261058;-0.03834952;-0.020240024;33.06;7.5;32.88;0.0;0.0
1553499891360;-9.422979;-2.9227216;1.0456676;0.007456851;-0.013848438;-0.043675844;33.0;7.44;32.88;0.0;0.0
1553499891380;-9.401431;-2.72939;1.1510124;0.09054748;0.0010652645;-0.03089267;32.94;7.44;32.88;0.0;0.0
1553499891401;-9.332;-2.6246436;1.3299791;0.16085494;0.026631612;-0.008522116;32.94;7.38;32.82;0.0;0.0
1553499891420;-9.278131;-2.6120741;1.2659341;0.23116238;0.0010652645;-0.02130529;32.94;7.32;32.82;0.0;0.0
1553499891440;-9.216479;-2.5408466;1.0007763;0.24820662;-0.0127831735;-0.035153728;32.88;7.26;32.82;0.0;0.0
1553499891460;-9.194932;-2.5061307;0.86610246;0.17470337;-0.0010652645;-0.0479369;32.88;7.2;32.76;0.0;0.0
1553499891480;-9.235633;-2.5079262;0.88166475;0.049002163;-0.004261058;-0.043675844;32.88;7.14;32.76;0.0;0.0
1553499891500;-9.281721;-2.469619;0.88046765;-0.068176925;-0.022370555;-0.03834952;32.88;7.08;32.7;0.0;0.0
1553499891520;-9.293693;-2.445677;0.93014735;-0.15233281;-0.023435818;-0.04580637;32.88;7.08;32.7;0.0;0.0
1553499891540;-9.380483;-2.5073278;1.0067618;-0.18109496;-0.040480047;-0.0479369;32.94;7.02;32.7;0.0;0.0
1553499891562;-9.257779;-2.7072437;0.99538934;-0.17257284;-0.05752428;-0.04261058;32.94;7.14;32.7;0.0;0.0
1553499891581;-9.230247;-2.7934349;1.0474633;-0.15978967;-0.037284255;-0.05219796;32.94;7.2;32.64;0.0;0.0
1553499891601;-9.268554;-2.8502972;1.1665748;-0.12463594;-0.02876214;-0.05752428;32.94;7.2;32.64;0.0;0.0
1553499891620;-9.257181;-2.837129;1.287482;-0.035153728;-0.02130529;-0.05006743;33.0;7.26;32.64;0.0;0.0
1553499891640;-9.24102;-2.8095956;1.1174936;0.09374327;-0.05539375;-0.06711166;33.0;7.26;32.64;0.0;0.0
1553499891661;-9.251195;-2.6593595;0.81343;0.13422333;-0.041545313;-0.08735169;33.0;7.32;32.7;0.0;0.0
1553499891680;-9.32781;-2.669535;1.0175357;0.082025364;-0.0063915867;-0.05539375;33.06;7.38;32.76;0.0;0.0
1553499891700;-9.235633;-2.7712884;1.1534066;0.027696876;0.004261058;-0.035153728;33.06;7.38;32.76;0.0;0.0
1553499891720;-9.238028;-2.6803088;1.0534488;0.010652645;0.0010652645;-0.054328486;33.06;7.38;32.76;0.0;0.0
1553499891741;-9.308656;-2.5881321;1.0606314;0.0010652645;0.010652645;-0.039414786;33.06;7.38;32.76;0.0;0.0
1553499891760;-9.278131;-2.654571;1.1468226;0.025566347;0.017044231;-0.014913702;33.06;7.38;32.7;0.0;0.0
1553499891781;-9.26556;-2.6677392;1.0773908;0.0628506;-0.0010652645;-0.046871636;33.06;7.38;32.64;0.0;0.0
1553499891801;-9.274539;-2.5492263;1.0474633;0.054328486;0.010652645;-0.066046394;33.06;7.38;32.58;0.0;0.0
1553499891821;-9.291298;-2.6449943;1.0498575;0.004261058;0.008522116;-0.041545313;33.06;7.38;32.46;0.0;0.0
1553499891841;-9.223662;-2.712032;0.9175778;-0.05965481;-0.02130529;-0.014913702;33.06;7.38;32.4;0.0;0.0
1553499891861;-9.239823;-2.6970682;0.90141696;-0.10439592;-0.022370555;-0.035153728;33.06;7.44;32.28;0.0;0.0
1553499891881;-9.275736;-2.7012582;1.0199299;-0.094808534;-0.017044231;-0.040480047;33.06;7.44;32.22;0.0;0.0
1553499891901;-9.268554;-2.7335799;1.0169371;-0.03834952;-0.02876214;-0.034088463;33.12;7.5;32.22;0.0;0.0
1553499891921;-9.269152;-2.6611552;1.0001777;0.002130529;-0.017044231;-0.05219796;33.12;7.56;32.22;0.0;0.0
1553499891941;-9.329605;-2.6288335;1.1653777;-0.013848438;0.0;-0.04580637;33.18;7.56;32.34;0.0;0.0
1553499891961;-9.282919;-2.6689363;1.2060791;-0.03834952;0.004261058;-0.022370555;33.18;7.62;32.4;0.0;0.0
1553499891980;-9.283517;-2.658761;1.1827357;-0.035153728;0.014913702;-0.036218993;33.18;7.62;32.52;0.0;0.0
1553499892000;-9.296086;-2.630629;1.074398;-0.018109497;0.0127831735;-0.04261058;33.24;7.62;32.58;0.0;0.0
1553499892021;-9.300875;-2.698864;0.94331545;-0.018109497;-0.0010652645;-0.03195793;33.18;7.56;32.7;0.0;0.0
1553499892041;-9.232041;-2.753332;0.89303726;-0.025566347;-0.011717909;-0.040480047;33.18;7.5;32.76;0.0;0.0
1553499892061;-9.214086;-2.7443538;0.8810662;-0.04474111;-0.026631612;-0.05539375;33.18;7.44;32.82;0.0;0.0
1553499892080;-9.231443;-2.7389667;0.87927055;-0.036218993;-0.011717909;-0.053263225;33.18;7.38;32.88;0.0;0.0
1553499892101;-9.2308445;-2.7802668;1.0827777;0.008522116;-0.0063915867;-0.046871636;33.18;7.32;32.88;0.0;0.0
1553499892121;-9.183559;-2.8281507;1.1528081;0.06711166;-0.026631612;-0.041545313;33.12;7.26;32.82;0.0;0.0
1553499892140;-9.223662;-2.8018146;1.1061212;0.098004326;-0.041545313;-0.043675844;33.12;7.2;32.82;0.0;0.0
1553499892161;-9.2625675;-2.705448;0.97025025;0.094808534;-0.029827405;-0.05219796;33.12;7.2;32.76;0.0;0.0
1553499892181;-9.3738985;-2.593519;1.0761937;0.040480047;0.02876214;-0.058589544;33.12;7.2;32.7;0.0;0.0
1553499892201;-9.379285;-2.7126305;1.2431892;0.015978966;0.036218993;-0.04261058;33.12;7.2;32.7;0.0;0.0
1553499892220;-9.302073;-2.7192147;1.1210849;0.04261058;-0.002130529;-0.040480047;33.12;7.2;32.64;0.0;0.0
1553499892240;-9.246407;-2.5761611;1.0205284;0.04474111;0.0127831735;-0.049002163;33.12;7.2;32.64;0.0;0.0
1553499892261;-9.344569;-2.7042508;1.1994951;0.05006743;0.020240024;-0.025566347;33.12;7.2;32.64;0.0;0.0
1553499892280;-9.287707;-2.682703;1.0289081;0.056459017;0.0053263223;-0.036218993;33.12;7.2;32.64;0.0;0.0
1553499892300;-9.281123;-2.4971523;0.87567925;0.027696876;0.011717909;-0.06924219;33.12;7.2;32.64;0.0;0.0
1553499892321;-9.288904;-2.6030958;1.0073603;-0.039414786;0.027696876;-0.015978966;33.12;7.26;32.64;0.0;0.0
1553499892341;-9.193734;-2.6916811;1.0342951;-0.06711166;0.020240024;0.004261058;33.06;7.32;32.58;0.0;0.0
1553499892361;-9.219472;-2.6725276;1.0606314;-0.06711166;0.017044231;-0.035153728;33.06;7.38;32.64;0.0;0.0
1553499892381;-9.167398;-2.706645;0.7781156;-0.058589544;-0.022370555;-0.023435818;33.06;7.5;32.64;0.0;0.0
1553499892400;-9.164406;-2.6623523;0.74519527;-0.094808534;-0.0053263223;-0.0127831735;33.06;7.56;32.7;0.0;0.0
1553499892420;-9.202114;-2.7341783;0.9307459;-0.10546118;-0.0053263223;-0.035153728;33.06;7.62;32.7;0.0;0.0
1553499892440;-9.218275;-2.7527335;1.0049661;-0.08841695;-0.0010652645;-0.043675844;33.0;7.68;32.76;0.0;0.0
1553499892460;-9.239823;-2.717419;1.067814;-0.07563378;0.011717909;-0.054328486;33.0;7.74;32.82;0.0;0.0
1553499892481;-9.317036;-2.7030537;1.1001357;-0.054328486;0.029827405;-0.056459017;33.0;7.74;32.88;0.0;0.0
1553499892502;-9.324817;-2.7712884;1.0726024;-0.027696876;0.00958738;-0.040480047;33.06;7.74;32.94;0.0;0.0
1553499892520;-9.233837;-2.7844565;0.8122329;-0.002130529;-0.01917476;-0.04474111;33.06;7.62;32.94;0.0;0.0
1553499892541;-9.352949;-2.5635915;0.8062474;-0.0053263223;0.020240024;-0.083090626;33.06;7.56;32.88;0.0;0.0
1553499892561;-9.38168;-2.705448;1.0420763;-0.03834952;0.025566347;-0.070307456;33.06;7.44;32.88;0.0;0.0
1553499892580;-9.333796;-2.8018146;1.1007342;-0.035153728;0.002130529;-0.039414786;33.12;7.38;32.82;0.0;0.0
1553499892600;-9.223063;-2.7473464;0.93493575;-0.010652645;-0.022370555;-0.06178534;33.12;7.26;32.82;0.0;0.0
1553499892621;-9.251794;-2.6677392;0.91578215;0.011717909;-0.02130529;-0.068176925;33.12;7.14;32.76;0.0;0.0
1553499892640;-9.297882;-2.7377696;1.0097545;0.02876214;-0.0053263223;-0.0479369;33.12;7.02;32.76;0.0;0.0
1553499892661;-9.290101;-2.7443538;0.9463082;0.046871636;-0.010652645;-0.05752428;33.06;6.9;32.76;0.0;0.0
1553499892680;-9.339182;-2.6527755;0.9696517;0.036218993;0.017044231;-0.07989483;33.0;6.78;32.76;0.0;0.0
1553499892701;-9.414001;-2.6803088;1.0366893;0.020240024;0.018109497;-0.066046394;32.94;6.6;32.82;0.0;0.0
1553499892720;-9.350554;-2.719813;0.98341835;0.023435818;0.0053263223;-0.053263225;32.82;6.36;32.82;0.0;0.0
1553499892740;-9.330803;-2.6833014;0.85772276;-0.008522116;-0.0010652645;-0.05965481;32.7;6.06;32.76;0.0;0.0
1553499892760;-9.339182;-2.777274;0.83976626;-0.083090626;-0.007456851;-0.027696876;32.64;5.76;32.76;0.0;0.0
1553499892781;-9.336189;-2.859874;1.0301052;-0.11824436;-0.0127831735;-0.011717909;32.52;5.52;32.76;0.0;0.0
1553499892800;-9.218275;-2.9071593;0.9792285;-0.101200126;-0.037284255;-0.017044231;32.4;5.22;32.7;0.0;0.0
1553499892820;-9.227852;-2.72939;1.0061632;-0.029827405;-0.017044231;-0.036218993;32.34;4.98;32.7;0.0;0.0
1553499892840;-9.201516;-2.7754784;1.0169371;0.022370555;-0.017044231;-0.03089267;32.28;4.74;32.64;0.0;0.0
1553499892860;-9.215881;-2.7263973;1.0085574;0.033023197;-0.00958738;-0.036218993;32.22;4.62;32.64;0.0;0.0
1553499892880;-9.153631;-2.7006595;1.0516531;0.024501082;-0.029827405;-0.05752428;32.16;4.5;32.64;0.0;0.0
1553499892900;-9.070433;-2.7269957;0.9068039;0.029827405;-0.051132694;-0.06391586;32.16;4.44;32.7;0.0;0.0
1553499892920;-9.1033535;-2.6252422;0.6733692;0.03834952;-0.04474111;-0.096939065;32.16;4.44;32.76;0.0;0.0
1553499892940;-9.279327;-2.6126726;0.8475474;-0.051132694;0.023435818;-0.10759171;32.22;4.5;32.82;0.0;0.0
1553499892960;-9.41879;-2.8820202;1.2354081;-0.111852765;0.037284255;-0.041545313;32.22;4.56;32.82;0.0;0.0
1553499892980;-9.260772;-3.0119057;1.0851719;-0.084155895;0.014913702;-0.03834952;32.28;4.68;32.82;0.0;0.0
1553499893001;-9.419987;-2.8760347;0.93852705;-0.10972224;0.0063915867;-0.04580637;32.28;4.86;32.76;0.0;0.0
1553499893020;-9.3738985;-2.846706;0.93732995;-0.098004326;0.008522116;-0.011717909;32.34;5.1;32.7;0.0;0.0
1553499893040;-9.293094;-2.9472623;0.8583213;-0.039414786;-0.008522116;-0.004261058;32.34;5.4;32.58;0.0;0.0
1553499893061;-9.24521;-2.9029696;0.8714894;0.04261058;-0.002130529;-0.05539375;32.4;5.88;32.46;0.0;0.0
1553499893081;-9.193734;-2.7335799;0.8559271;0.12676647;0.017044231;-0.0958738;32.52;6.18;32.34;0.0;0.0
1553499893100;-9.246407;-2.5923219;0.997185;0.12996227;0.033023197;-0.08841695;32.58;6.48;32.28;0.0;0.0
1553499893120;-9.3978405;-2.6833014;1.0474633;0.098004326;0.018109497;-0.07989483;32.64;6.6;32.22;0.0;0.0
1553499893140;-9.207501;-2.7551277;0.82899237;0.0127831735;-0.023435818;-0.0479369;32.82;6.78;32.22;0.0;0.0
1553499893161;-9.228451;-2.765303;0.93493575;-0.053263225;-0.0063915867;-0.040480047;32.88;6.9;32.22;0.0;0.0
1553499893181;-9.299079;-2.8449101;0.84096336;-0.0777643;-0.020240024;-0.033023197;33.0;6.96;32.22;0.0;0.0
1553499893200;-9.242217;-2.8048072;0.7661445;-0.06391586;-0.014913702;-0.02130529;33.06;6.9;32.22;0.0;0.0
1553499893221;-9.295488;-2.7898436;0.89543146;-0.040480047;-0.0031957934;-0.035153728;33.12;6.78;32.22;0.0;0.0
1553499893240;-9.2625675;-2.7431567;0.9283517;-0.011717909;-0.017044231;-0.02876214;33.12;6.72;32.22;0.0;0.0
1553499893261;-9.284714;-2.778471;1.0097545;-0.023435818;-0.02130529;-0.01917476;33.12;6.72;32.28;0.0;0.0
1553499893281;-9.285912;-2.783858;1.0253168;-0.0479369;-0.025566347;-0.020240024;33.06;6.66;32.28;0.0;0.0
1553499893300;-9.284116;-2.8000188;1.0348936;-0.06924219;-0.03089267;-0.03089267;33.06;6.72;32.28;0.0;0.0
1553499893321;-9.185953;-2.8431146;0.7978677;-0.084155895;-0.020240024;-0.03089267;33.0;6.72;32.34;0.0;0.0
1553499893341;-9.327211;-2.8455088;1.0061632;-0.1107875;-0.025566347;-0.03089267;32.94;6.72;32.34;0.0;0.0
1553499893361;-9.221268;-2.8299465;0.79966336;-0.10652645;-0.040480047;-0.02130529;32.94;6.72;32.34;0.0;0.0
1553499893381;-9.283517;-2.8149827;0.79367787;-0.12996227;-0.05219796;-0.017044231;32.88;6.66;32.28;0.0;0.0
1553499893400;-9.181165;-2.8000188;0.736217;-0.16618125;-0.04580637;-0.011717909;32.88;6.66;32.28;0.0;0.0
1553499893420;-9.223662;-2.8209682;0.86610246;-0.21731395;-0.037284255;0.002130529;32.94;6.66;32.22;0.0;0.0
1553499893441;-9.272743;-2.7952304;1.0426749;-0.20772657;-0.03834952;-0.011717909;32.94;6.54;32.22;0.0;0.0
1553499893461;-9.22067;-2.8616695;0.9259575;-0.10865697;-0.07989483;-0.018109497;32.94;6.48;32.22;0.0;0.0
1553499893481;-9.1751795;-2.670732;0.83737206;0.058589544;-0.05752428;-0.083090626;33.0;6.36;32.22;0.0;0.0
1553499893500;-9.2907;-2.4929626;0.97862995;0.08948222;-0.029827405;-0.1107875;33.0;6.36;32.22;0.0;0.0
1553499893520;-9.385271;-2.6222494;1.0582372;0.07882957;-0.0127831735;-0.056459017;33.06;6.24;32.28;0.0;0.0
1553499893545;-9.226655;-2.7802668;1.0390835;-0.002130529;-0.026631612;-0.04580637;33.06;6.18;32.28;0.0;0.0
1553499893561;-9.270947;-2.697667;0.90381116;-0.06391586;-0.039414786;-0.096939065;33.06;6.12;32.34;0.0;0.0
1553499893580;-9.292496;-2.7210102;1.0247183;-0.083090626;-0.022370555;-0.05752428;33.06;6.12;32.34;0.0;0.0
1553499893601;-9.204509;-2.9137435;0.87089086;-0.06711166;-0.02876214;-0.041545313;33.12;6.12;32.4;0.0;0.0
1553499893620;-9.226056;-2.9352913;0.8810662;-0.05006743;-0.013848438;-0.07137272;33.06;6.12;32.4;0.0;0.0
1553499893641;-9.238028;-2.7982233;0.9091981;-0.020240024;-0.00958738;-0.084155895;33.06;6.06;32.4;0.0;0.0
1553499893660;-9.202114;-2.7670987;0.9032126;0.025566347;-0.011717909;-0.09054748;33.0;6.0;32.4;0.0;0.0
1553499893681;-9.194932;-2.7329812;0.83976626;0.04580637;0.0031957934;-0.09374327;32.88;5.88;32.34;0.0;0.0
1553499893703;-9.263166;-2.7665;1.0301052;0.007456851;0.0127831735;-0.09267801;32.82;5.76;32.34;0.0;0.0
1553499893720;-9.19553;-2.783858;0.92296475;-0.035153728;0.0031957934;-0.08628642;32.76;5.64;32.34;0.0;0.0
1553499893740;-9.275137;-2.7880478;1.0007763;-0.12250541;0.033023197;-0.070307456;32.7;5.46;32.28;0.0;0.0
1553499893760;-9.327211;-2.9526494;0.997185;-0.17896444;0.0127831735;-0.033023197;32.64;5.34;32.28;0.0;0.0
1553499893780;-9.279327;-3.0232782;0.95708215;-0.17470337;0.0063915867;-0.020240024;32.64;5.28;32.28;0.0;0.0
1553499893800;-9.289502;-2.9724014;0.86610246;-0.14487597;0.011717909;-0.03834952;32.64;5.28;32.28;0.0;0.0
